init,kfold rmse of each slice
-1.0,0.010154182657771477,0.1739278576829745,0.6561556315614743,1.059583858894285,0.665736456142009,0.8408413460333511,1.3603429987899738,0.8061507267899488,1.0833618484793537,0.9800389610094565,1.071014369047175,12.533977169868935,0.3689253013063896,2.308900735179263,0.06976423458317893,0.28380048806515623,2.8423993853632292,0.2695954796742245,0.4317208002474924,2.7542599793758162,0.3346143618394142,0.17001402912087407,0.14284074941337468,0.7114916989637925,0.7120885039804564,0.8521909050700757,0.8817979989588265,0.7808044750173752,1.0175969240682559,1.2411823631236727,0.6834403757936427,0.3978640830944596,13.667634917475564,0.34801947632292485,2.227055180796788,0.0883989226064575,0.46394463298470445,2.8674917155848503,0.4580387902819176,0.598393634820872,2.778213262452625,0.6369803922775962,0.6867501861554067,1.3200555075413813,0.05266147855327699,0.08189173170045215,2.567555938254153,1.0456171535438616,0.11986414778467978,2.5483764531216075,1.5019692790020385,0.3228249304054614,2.3552120195267596,0.6826418755066226,0.26980189932988397,2.9983802679517586,2.4340980173978584,0.32638240411054603,2.7449210070679135,2.8562303311580672,0.01718052185963474,1.143632184304331,0.14079548808339262,0.030340743548397327,2.3894612332125895,1.5036591821883627,0.16444058566077693,2.838821016092057,2.0126349143616475,0.6645278067664097,3.1295652551372477,0.20231839005561508,0.3098451190777375,4.336752690405978,0.15795313582881446,0.7246042075333994,3.828040151406133,0.6373051557007394,0.6198614820597422,0.3311067954412711,0.35917128838150797,1.5146762580354751,1.5522856191719905,0.9434292173657775,1.4005934102467565,2.1561786538207666,1.5298074065479148,1.1551107633111126,0.9628458660651302,13.70427697679025,0.7127877509543423,1.6215082906403147,2.854286036294239,0.6520105599587595,2.3308790067244893,1.0961625058939228,1.1688918684807472,2.2370798823608946,1.310873795606398,1.3166141439930934,0.6064593851069003,13.14874590774825,0.4084458938732983,0.6617617196073242,0.08105222567253248,1.271268213584304,2.0939884303734653,0.9579762095963534,1.2774614883007525,1.8768782607140382,1.3489433087062286,1.085674036317244,1.023792203929502,13.092606292531828
-0.5,0.008511483380394732,0.1739272200610272,0.6642737185231035,1.0597827851423467,0.66585751222704,1.6970468022728444,1.344840611179458,0.8060633687102848,2.061075497944085,0.37331441851925584,0.6426695542153759,12.481670548595199,0.36894432399564475,2.308904434287495,0.0697599070874001,0.28369281884615327,2.8423830515706534,0.269567971589492,0.43178250938654944,2.7542355744890243,0.334606540545089,0.16857050436073065,0.14276846922438094,0.7114846935347485,0.713358374146405,0.8521151936717968,1.7193285510103495,0.7764416702967962,1.01743577738229,2.198659433496909,1.0810019134937183,0.4870744682494017,13.686829241652843,0.3480161577389004,2.2270479005636687,0.08839781902844727,0.4645406863764721,2.867435674310273,0.45811929807539636,0.5981387248990062,2.7781345426176034,0.6369686919423979,0.0615157456643935,1.320018327723127,0.028095190526989423,0.08140785587393495,2.5675474846575583,1.0456203819331593,0.07095909882246883,2.5484215974291486,1.5019689290048261,0.3227751027293253,2.3551857555867066,0.6826419267941719,0.269317893730642,2.9984354242139686,2.4340975573804906,0.3263846739644952,2.744895310316291,2.8562301201382527,0.01708322040302998,1.1436219417252014,0.14072853531809806,0.03045648303144178,2.389456749107745,1.5036592191694416,0.16446750311053457,2.8388393308792437,2.012640959862022,0.11631564573201351,3.3320862506777176,0.15435281232037804,0.269806616101873,4.736831087520649,0.021345709161281718,0.2962593927016009,4.229878443158301,0.5775453781485405,0.6309339454762274,0.3311062594533245,0.3590981616749228,1.5396788006370123,1.5587153629178547,1.7968359679776993,1.3844124173833166,2.138736410644197,2.5046162737956337,1.1227926156776504,1.0479182479206661,13.735518667994564,0.7130021241436385,1.6215082243424668,2.853710230194046,0.6524265918803421,2.3308791576225807,1.885818430982467,1.16887940588109,2.3708299276042095,2.263068589298142,0.8867440219095519,0.7014419063521594,13.164415906837947,0.4142600856578048,0.6617618627133605,0.08565857831753193,1.2695018042666046,2.0994999289708685,1.7819847356937486,1.2674050705970634,1.9220556708474017,2.310160798894348,1.1176841295854014,1.1082744610608344,13.130109711684874
0.0,0.008323814814608938,0.17391398401128866,0.6651816523004809,1.0607869923922986,0.6657606117411153,1.6970454827775099,1.3757264025080185,0.8060780761943814,1.083364761366155,0.9240207251861167,0.812261881402881,12.612679200520521,0.3689873637750818,2.3089453833174316,0.06974035088358846,0.28346102621985036,2.8423847035113634,0.2695773641145348,0.43167512328368723,2.754232054986509,0.3346305009610563,0.16934733757599776,0.14267555774456595,0.7114903914697098,0.7121922223788061,0.8521053750053866,1.7193323318218237,0.7819906536007893,1.0173043275347557,2.198659746547559,1.5208934233759086,0.48232092442354646,13.827098998797041,0.34799630186795477,2.2270616800597476,0.08836501554717496,0.4639722813437332,2.8673834017104243,0.4580446014875672,0.5979843697028737,2.7781315801635307,0.6370338655353706,0.06314544317302448,1.3200345873676993,0.03052531759926718,0.08605735111724003,2.567520731889623,1.0456178970170955,0.06693762579999604,2.5484048394216736,1.5019704920127437,0.3227839847560984,2.355216460186645,0.6826416665919478,0.2696385772208737,2.9984136891866715,2.434097273763871,0.32632669774992307,2.7448868045913066,2.856229482695917,0.017090588822856363,1.143629526170054,0.14074747578770347,0.03030517455694891,2.389467272749426,1.5036593641338203,0.16443686057376122,2.8387814722103113,2.012641491775658,0.6669584393172638,3.574651167868835,0.6146631438289455,0.3006383489259897,5.114214674662764,0.05153124052338873,0.46585171988910556,4.560004498583043,0.5316164119886361,0.6309014769146382,0.33121828318892,0.3590774983680359,1.5765474057281654,1.5525331266016185,1.7968353246384063,1.4323197584590779,2.1054586135428566,2.5046170530800826,0.7630066322607433,1.0481603345937833,13.877500088691912,0.7127818158293991,1.6215082448488083,2.8543063181672506,0.6536050603855713,2.3308796559910054,1.8858002060794874,1.1695031383994432,2.2370830807455686,2.263070803920822,0.5381111283929538,0.7456403894915435,13.21712814242722,0.4149594564703184,0.6617980172489802,0.07766806646159441,1.2981703497238446,2.0968490555595274,1.7819844923561725,1.3045579597885153,1.899272555518026,2.310144614194406,0.7690512360688033,1.1077086094993127,13.164817340940779
0.5,0.00846631407793194,0.17391029663899257,0.6644090674184042,1.061094281133262,0.6658579728785607,1.6970439354878082,1.3641432753774105,0.8061803395635089,2.06106024574642,0.44525640900716185,0.4973142786762533,12.458940660170096,0.36892086441336525,2.3089637597229706,0.06976028152417975,0.2836429186376459,2.8424645853069213,0.2695825153543657,0.431712340298836,2.754193359084407,0.3347254019566516,0.16968337685309734,0.14271086465621574,0.711489712720188,0.7126036319490601,0.8522267241972419,1.719330413030696,0.7897619594666462,1.017399829004079,2.198660506990501,0.24896036616489844,0.7520861423330488,13.928273798908311,0.3480667563011684,2.2270627607107483,0.08839795362427573,0.46400919119697875,2.8674067911214856,0.45805718436606546,0.5984195558799581,2.7781251967395093,0.6370127597614441,0.04116903838910102,1.3200256195822246,0.027849402453208355,0.08767798304252271,2.5675575792163006,1.0456218929612113,0.06005628448461731,2.548399917952521,1.5019696886134866,0.32277389583758476,2.355202709563212,0.6826418331952472,0.26940329461768087,2.9984060248090803,2.4340949550361457,0.32629694364900774,2.7449340764361763,2.8562295871344716,0.0170748570777771,1.1436438095861348,0.14077766958665305,0.030325035695726865,2.3894141809892595,1.5036590942237251,0.16445695544336073,2.838873325562308,2.0126408874509716,0.09320865768379547,3.7639780007758783,0.04269106214137825,0.04157666160821542,5.386001670919299,0.039717686923385946,0.1509041171624782,4.850050348664612,0.4895801374672681,0.6309992704501116,0.33111402133042717,0.35917897072804505,1.5897348161684735,1.5565970696508513,1.7968360025635763,1.4246159297639995,2.162069171654716,2.5046241605369954,0.8511135205452086,1.1309602776279657,13.651379999897912,0.7127342704973952,1.6215079331767457,2.8559065786880447,0.6522361007694069,2.3308780646332528,1.8858097335789084,1.1695832408292994,2.237148506128116,2.263099166586109,1.2399428525120686,0.7622467166825111,13.243731787097104,0.4149998338880483,0.6617619105380549,0.08564661832388665,1.2646914986685183,2.1073556177272863,1.781988588184261,1.3042383914958438,1.9520176652203014,2.3101610991300516,1.009002744836219,1.0290550260968971,13.242438744718305
1.0,1.003476068511129,0.5831237274997262,0.6605675422618914,1.0629517863465738,0.7621174618328673,1.6970503160916617,1.395666114609347,0.9449466664074242,2.061171319220729,1.1376113237515875,0.3598338125361602,12.72112978640206,0.48484240534523865,2.3089566726971773,0.2191576884498189,0.6857317272310918,2.842382595926464,0.5636336399560761,0.8318192810633065,2.7541986545041066,0.6558489297796701,0.16796225985048188,0.5340853077018891,0.7114873507786923,0.7128345791874922,0.8529941284400681,1.7193370763928615,0.7938826155072704,1.0001857547955144,2.1986584887884835,0.8997583651656973,0.13513962339045998,13.865855794470646,0.4777725560764322,2.2270789723710758,0.30345209786110766,0.7779459490475183,2.867488929304898,0.6530468311511504,0.9734578813471351,2.7780779491369754,0.8498585931590419,0.6867498122512741,1.320027273909746,0.6593027055964764,1.0815757997034323,2.5675060980618643,1.3843729789788612,1.3163348611172327,2.548400882801299,1.7713991748719617,0.6587177423882004,2.3552380208075165,0.8734015147364376,0.9047573732705114,2.9984697974382564,2.4197390580369316,1.0970238621943045,2.744891754141075,2.80959650696291,0.6347818957008189,1.143653846570773,0.6971555662801716,0.9918394422972147,2.389361678734395,1.5593555168946447,1.1797585328131273,2.838838090512802,1.922293644249128,0.03834127983023422,3.9683964563695255,0.015118226500892938,0.16886006180341828,5.649088552583582,0.27710321921552067,0.013423651022386586,5.069756885790318,0.5345107062666103,0.6302806051640854,1.2301255915203995,0.3591836110326825,1.598067763154809,1.405166363595844,1.7968359540040157,1.4598861099641651,1.9500884579634385,2.504596412752609,1.4064910865346316,1.1551602838913622,13.97278939764929,1.1166488996667905,1.6935883816806199,2.8546260139498307,0.6512889915464207,2.2890214037227294,1.8858084810637188,1.1710739748490224,2.305577269492487,2.263147915529429,1.5672410103216257,0.8780535885528877,13.20573128701861,0.4142240901253093,1.254962508494173,0.07797623047792618,1.2623738786624794,1.973923783445628,1.7819846677851394,1.328734751343768,1.7929362210532782,2.310163465010828,1.3363009026457764,1.4549075495984143,13.238316144478457
