init,kfold rmse of each slice
-1.0,12.197253039245512,23.494018218995777,20.740029324942647,14.669077109993106,10.432874973554187,3.0918415505748245,7.3984153274527875,4.786186641126447,3.3036341748709255,3.5861382220461975,37.47033368972587,53.074689945613066,46.57845673518444,56.038777392674554,48.27280182573606,29.21243397020073,40.860718686958435,35.28304733366081,24.340173837422885,20.10431092485371,5.562987732153338,9.868883992242473,9.445636664189118,4.926591629085444,7.044861936859514,67.05337719049862,75.3836827764537,70.8653150718751,90.98566576868615,75.10084006397908,33.801172570384225,44.673334643854496,38.812820205702,27.58812111002831,22.715861908201106,6.127656416444014,11.846071795268713,10.010305348479783,5.63268166961343,8.2449105421299,74.25434503547586,83.1499973813886,76.93694554846739,100.44564813294652,83.00789794979433,43.40122051307795,30.200349610164526,28.15245150139987,9.727462636005164,6.4795153633997575,8.880289904539225,80.67918912020012,107.85874764000187,89.00949433391838,3.7272207267940223,7.610208510319281,6.763035778853341,4.504021817820916,4.856897319245102,31.89469507309641,37.68483824307859,42.27323855045453,49.473866613013165,39.3788442959506,3.1625522286934795,5.13906232874076,5.280483684978069,3.445055531108235,2.950758859636867,6.198028056883057,11.13964271706113,8.73954606509075,5.986235060206704,6.338771710141413,53.216111301850376,54.27507665761034,61.617465858865806,73.97150232300123,59.92278135828239,3.3036341748709255,8.457042576485865,6.198028056883057,4.715475963007792,3.8679645662425,6.692325100734687,11.774683414171104,8.880628569838574,5.844813703969395,7.468448116402359,62.252506555996135,62.25284484888969,69.5945567194328,82.65536092747531,68.818432959003,4.080435452087947,9.516007932247902,6.974828961719821,5.209773006859415,4.64442661958979,0.6543303050815752,0.2309401076758495,0.10421382383916188,0.0778558723516845,0.030335102233337803,3.0022213997860536,1.0392304845413247,0.5119459494809628,0.597887737290175,0.48587497818227376,0.46188021535170015,0.7890453678924888,0.21248582719176726,0.7897784499465648,0.7343263678324242,0.6543303050815749,0.01924500897298797,0.11508894322482818,0.22632252807413789,0.10439517488032736,1.2509255832441877,0.3849001794597471,0.20584428706407049,0.4662405583234271,0.3132644751700709,0.5388602512436499,0.9237604307034031,1.0453780474829608,1.0827590880779963,1.3821035674591478,0.5196152422706621,0.17320508075688815,0.02563800188281632,0.25318074677263713,0.16383439648896944,0.6735753140545621,0.5581052602166393,0.5785677789454671,0.4052279658289711,0.19772571383372364,0.5965952781626125,1.6165807537309511,1.2524325675640418,1.0771731057130198,1.4127846747739488,2.4056261216234387,0.44263520637871046,0.5388602512436503,0.038490017945974404,0.019245008972988226,0.3849001794597504,0.5388602512436513,1.6165807537309524,1.5780907357849767,1.3663956370821133,5.6195426201123535,0.5003702332976738,0.07698003589194778,0.9622504486493769,0.7120653320005329,1.7897858344878397,0.30792014356779723,0.1924500897298756,0.34641016151377424,0.5773502691896247,0.9045154215185522,1.058475493514309,1.6743157806499118,0.5965952781626112,0.5773502691896257,0.8082903768654732,0.5196152422706665,0.2694301256218244,0.3079201435677911,0.7120653320005349,0.6350852961085881,0.2309401076758495,0.1732050807568902,0.1924500897298746,0.46188021535170104,1.6935607896229004,1.3279056191361398,1.5780907357849776,1.6935607896228992,0.4041451884327366,0.1732050807568902,0.09622504486493215,0.15396007178390786,0.0,0.3079201435677911,0.2309401076758495,0.11547005383792576,0.3271651525407857,1.9629909152447267,1.385640646055099,0.6543303050815776,0.1154700538379268,0.038490017945972864,0.36565517868249736
-0.5,11.18064598156969,22.47741097512985,19.72342208107671,13.652469679937038,9.416267729688247,2.0752342136138213,6.381808083586851,3.769579397260507,2.2870273033852415,2.56953116437038,36.45372663205006,52.05808232914198,45.561849491206964,55.02216977622468,47.256194581560344,28.19582635395454,39.84411181536123,34.26644008979486,23.32356733831747,19.0877038671779,4.54638030209727,8.852276655281472,8.429029047942917,3.9099841990293767,6.028254692993578,66.03676994648195,74.36707516031196,69.8487082006029,89.96905889721742,74.08423244783734,32.784565326518305,43.656727399877035,37.79621296183605,26.571513866162377,21.699254664335164,5.11104917257807,10.829464551402774,8.99369801151878,4.616074425747486,7.228303112073833,73.23773779175092,82.13338976505409,75.92033793229157,99.42904088955017,81.99129033345783,42.38461289672021,29.1837423662986,27.135843885153697,8.710855299044162,5.462908119533819,7.8636824744831575,79.66258224873528,106.84214002440457,87.99288746247021,2.71061366911821,6.593601266453338,5.746428628082461,3.4874144808599103,3.840290075379162,30.87808820161073,36.668230999212646,41.2566309340968,48.45725974129916,38.36223705208465,2.145944891732476,4.12245527106495,4.263876627302259,2.428448659622551,1.9341517088659914,5.181420999207245,10.123035659385316,7.7229390074149356,4.96962781634076,5.322164559370532,52.199503685379284,53.258469413514185,60.600858242349126,72.9548950792763,58.90617411415708,2.2870273033852415,7.440435146429797,5.181420999207245,3.6988687191418523,2.851357322376562,5.675717949963806,10.758076170305163,7.864021512162767,4.828206460103451,6.451841151821609,61.23589893945986,61.23623797714096,68.57794947577426,81.6387529387628,67.80182608771922,3.063828208222007,8.499400874572093,5.958221717853882,4.193165949183604,3.6278191895337195,0.6543303050815755,0.23094010767585002,0.10421382383916188,0.07785587235168456,0.0303351022333378,3.0022213997860536,1.0392304845413247,0.5119459494809631,0.5978877372901732,0.48587497818227016,0.46188021535170015,0.7890453678924888,0.21248582719176748,0.7897784499465659,0.734326367832424,0.6543303050815764,0.01924500897298746,0.11508894322482861,0.22632252807413766,0.10439517488032754,1.25092558324419,0.3849001794597512,0.20584428706407049,0.46624055832342354,0.3132644751700743,0.5388602512436503,0.9237604307034025,1.0453780474829606,1.0827590880779956,1.3821035674591475,0.5196152422706624,0.17320508075688967,0.025638001882816112,0.2531807467726375,0.16383439648896908,0.6735753140545621,0.5581052602166373,0.5785677792459947,0.405227965828964,0.1977257138337266,0.5965952781626127,1.6165807537309531,1.2524325675640413,1.0771731057130196,1.4127846747739488,2.4056261216234387,0.44263520637870946,0.5388602512436503,0.03849001794597389,0.019245008972988226,0.3849001794597499,0.5388602512436509,1.616580753730952,1.578090735784976,1.3663956370821133,5.61954262011235,0.5003702332976779,0.07698003589194984,0.9622504486493749,0.7120653320005369,1.7897858344878377,0.30792014356779934,0.1924500897298746,0.34641016038755906,0.5773502691896247,0.904515421730413,1.0584754935143121,1.6743157806499118,0.5965952781626102,0.5773502691896247,0.8082903768654732,0.5196152422706665,0.26943012562182234,0.3079201435678034,0.7120653320005431,0.6350852961085861,0.2309401076758536,0.17320508075688815,0.19245008972987662,0.461880215351699,1.6935607896229004,1.3279056191361387,1.5780907357849756,1.6935607896228992,0.4041451884327376,0.1732050807568902,0.09622504486493215,0.15396007178389556,5.801557143511545e-15,0.30792014356779523,0.23094010767585152,0.1154700538379268,0.32716515254078676,1.962990915244729,1.385640646055099,0.6543303050815776,0.11547005383792269,0.038490017945981066,0.3656551704867668
0.0,10.164038735965748,21.460803650591167,18.7068148846821,12.63586271709339,8.399660434043101,1.0586269646965532,5.365200912647792,2.752972302252253,1.2704201339481442,1.5529239648613549,35.437119367257424,51.041475104916856,44.545242240389015,54.00556291203859,46.23958785771435,27.179219055813775,38.827504236234404,33.24983252286848,22.30695996268295,18.07109657765109,3.5297731333302655,7.835669367529798,7.412421927045062,2.8933770302623727,5.011647522054518,65.02016264691866,73.3504680607393,68.83210119038866,88.95245144638946,73.06762534826468,31.767958298714614,42.64011991746891,36.779605754940995,25.55490671553911,20.682647359095675,4.094441930052311,9.812857434017157,7.977090723767107,3.599467183221729,6.2116958594454195,72.22113046721049,81.11678273720224,74.90373089069563,98.41243381260507,80.97468318996538,41.36800590233891,28.167135556333175,26.119236548414555,7.69424801129249,4.446300995123728,6.847075367200194,78.64597498932424,105.8255326139517,86.97628066642172,1.6940064559942918,5.576994114813457,4.729821470721166,2.470807319986379,2.8236829803709083,29.861480647033325,35.65162375357069,40.240023900968616,47.4406528891606,37.34563014373683,1.1293376428152078,3.1058479297227075,3.247269285960017,1.4118414901854537,0.917544465335096,4.1648137430665955,9.106428383039352,6.706331774085704,3.9530205738150026,4.305557402009238,51.18289646115417,52.24186247198249,59.58425138529068,71.93828775473587,57.88956719908217,1.2704201339481442,6.423827893801382,4.1648137430665955,2.6822616241335986,1.8347500655658198,4.659110792602512,9.741468959861606,6.8474142323045655,3.8115992175776925,5.4352339263858545,60.219291896288205,60.219630728478,67.56134197738896,80.62214682255427,66.78521841571583,2.047220965026156,7.4827937400593445,4.9416146399727605,3.176558607841362,2.6112120479964975,0.6543303050815752,0.23094010767585002,0.10421382383916207,0.07785587235168467,0.030335102233337855,3.002221399786052,1.0392304845413267,0.5119459494809631,0.5978877372901714,0.48587496520861706,0.4618802153516998,0.7890453678924884,0.21248582719176684,0.7897784499465654,0.7343263678324239,0.6543303050815759,0.01924500897298797,0.11508894322482861,0.22632252807413777,0.10439517488032737,1.250925583244194,0.3849001794597512,0.2058442870640687,0.4662405583234202,0.31326447517007605,0.5388602512436499,0.9237604307034021,1.0453780474829606,1.0827590880779963,1.3821035674591475,0.5196152422706629,0.17320508075688712,0.02563800188281618,0.25318074677263713,0.16383439648896908,0.6735753140545641,0.5581052602166393,0.5785677795465183,0.4052279658289676,0.1977257138337236,0.5965952781626132,1.616580753730952,1.2524325675640418,1.0771731057130194,1.4127846747739488,2.40562612162344,0.4426352063787125,0.5388602512436503,0.03849001794597492,0.019245008972988482,0.38490017945974936,0.5388602512436503,1.6165807537309531,1.5780907357849767,1.3663956370821138,5.61954262011235,0.5003702332976718,0.07698003589194778,0.962250448649379,0.7120653320005349,1.7897858344878388,0.3079201435678014,0.1924500897298756,0.3464101615137763,0.5773502691896247,0.9045154217304125,1.0584754935143112,1.674315780649913,0.5965952781626112,0.5773502691896247,0.8082903768654732,0.5196152422706583,0.26943012562182644,0.3079201435678116,0.712065332000539,0.6350852961085861,0.23094010767585152,0.1732050807568902,0.19245008972987765,0.46188021535170104,1.6935607896229004,1.3279056191361398,1.5780907357849767,1.6935607896229032,0.4041451884327366,0.1732050807568861,0.09622504486494037,0.15396007178390375,0.0,0.30792014356779523,0.23094010767585152,0.11547005383792576,0.3271651525407857,1.9629909152447267,1.385640646055097,0.6543303050815756,0.1154700538379268,0.038490017945972864,0.3656551704867627
0.5,9.147431493837816,20.444196859778216,17.690207593344834,11.61925556458542,7.383053241956372,0.04201963278688909,4.348593782045102,1.7363650957187549,0.2538130018434897,0.536316862828629,34.4205123305083,50.024868214002566,43.52863500347509,52.98895566107849,45.22298028021683,26.162611866222665,37.81089714143921,32.23322522968274,21.290352478205335,17.054489193255886,2.5131658143653914,6.819062167549587,6.395814746401168,1.8767697112974986,3.995040391451828,64.00355583133162,72.33386067260315,67.81549445762047,87.93584515442993,72.05101796012853,30.751350838786426,41.623513284525416,35.76299847410418,24.538299750810737,19.666039990413154,3.0778346848461915,8.796250249861027,6.960483523786897,2.582859938015608,5.195088717437014,71.20452330404396,80.10017527730983,73.8871238168574,97.3958264018594,79.95807584571189,40.351398781368594,27.15052825094697,25.102629769802064,6.677640811312277,3.429693817992073,5.830467986751271,77.62936850570135,104.80892553580007,85.95967297477456,0.677399274481392,4.560386964911584,3.7132142334456453,1.4542000862230973,1.8070757738374095,28.84487371387883,34.63501651148076,39.22341681874516,46.42404525376553,36.32902293673303,0.11273031090553579,2.0892407833330666,2.2306621395703763,0.395234358080799,0.0990627788658906,3.1482066045704307,8.089821171653439,5.689724519683057,2.936413328608882,3.2889501647337163,50.16628957023987,51.2252549260019,58.567644499687376,70.92168059156934,56.8729596267129,0.2538130018434897,5.407220751792978,3.1482066045704307,1.6656544176001002,0.8181428346446818,3.64250355532699,8.72486186876341,5.830807024430885,2.794991972371572,4.418626757184792,59.20268445202993,59.2030231173309,66.54473498804812,79.60553919577826,65.76861160000476,1.0306137204901251,6.4661865730303365,3.92500741631213,2.1599514614517217,1.5946048879919668,0.654330305081576,0.23094010207329618,0.10421382383916232,0.07785587235168337,0.03033510222787754,3.002221399786056,1.0392304845413247,0.5119459494809645,0.5978877372901732,0.48587497818227016,0.46188021535170015,0.7890453678924884,0.21248582719176726,0.7897784499465659,0.7343263754232395,0.6543303050815759,0.019245008972988482,0.11508894322482861,0.22632252807413789,0.10439517488032754,1.2509255832441877,0.3849001794597553,0.20584428706407049,0.46624055832342354,0.3132644751700743,0.5388602512436501,0.9237604307034001,1.0453780488944444,1.0827590880779958,1.3821035674591475,0.5196152422706634,0.17320508075688865,0.025638001882816182,0.2531807469082741,0.16383439648896908,0.6735753140545641,0.5581052602166413,0.5785677785848317,0.4052279658289569,0.19772571383372364,0.5965952781626132,1.6165807537309511,1.2524325675640429,1.0771731057130196,1.4127846747739492,2.4056261216234387,0.4426352063787115,0.5388602512436513,0.038490017945974404,0.01924500897298797,0.3849001794597504,0.5388602512436513,1.6165807537309531,1.578090735784976,1.3663956370821144,5.619542620112352,0.5003702332976738,0.07698003589194778,0.9622504486493769,0.7120653320005349,1.7897858344878377,0.3079201435678014,0.1924500897298746,0.3464101615137763,0.5773502691896247,0.9045154217304141,1.0584754935143132,1.6743157806499138,0.5965952781626123,0.5773502691896237,0.8082903768654773,0.5196152422706665,0.2694301256218244,0.30792014356779934,0.7120653320005349,0.635085296108584,0.2309401076758495,0.1732050807568902,0.1924500897298756,0.46188021535170004,1.6935607896228992,1.3279056191361398,1.5780907357849776,1.6935607896228992,0.4041451884327366,0.1732050807569025,0.09622504486493626,0.15396007178390786,0.0,0.30792014356779523,0.2309401076758495,0.11547005383792781,0.3271651525407837,1.962990915244725,1.385640646055099,0.6543303050815756,0.11547005383792269,0.038490017945981066,0.3656551704867627
1.0,8.130824436162003,19.427589243532026,16.673600535669024,10.602647948339216,6.366446370470676,0.9745874248889392,3.331986538179158,0.7197580380429434,0.76279442821258,0.4802903810373121,33.40390508664238,49.0082609701193,42.51202775960915,51.97234841721127,44.20637247778051,25.14600462235673,36.794289339002894,31.21661835819705,20.273745606719654,16.03788194938996,1.49655875668958,5.802454830588586,5.379207688725351,0.8601626536216869,2.9784331475858843,62.9869485837655,71.3172538010746,66.79888646799103,86.91923679868707,71.03441108859997,29.734743594920477,40.606905668279225,34.746391974998765,23.521692506944802,18.649433118927476,2.0612274409802502,7.779643005995076,5.9438761868258965,1.5662526941496673,4.178481566666133,70.18791643196546,79.08356840861175,72.87051731887892,96.37921878584405,78.94146897714214,39.33479153750265,26.133920634700754,24.086022525936126,5.661033474351278,2.4130865741261265,4.81386092907547,76.61276089036232,103.79232015810126,84.94306610963595,0.339208062479611,3.543779721045637,2.6966071757698336,0.4375926561670312,0.790468716161598,27.828266097632635,33.61840926761483,38.20680957487922,45.407438009899586,35.31241532048684,0.9038767467702846,1.072633725657258,1.2140550818945675,0.6213730719752708,1.1156697434466423,2.131599453799554,7.073213741597369,4.673117275817117,1.919806084742941,2.2723431070579045,49.14968232635661,50.20864805449891,57.551036883427294,69.90507371949084,55.85635275492432,0.76279442821258,4.390613601022097,2.131599453799554,0.6490473599242886,0.19846422303113298,2.6258964976511785,7.708254438707346,4.814199594374819,1.7783847285056313,3.402019513318855,58.18607720816559,58.18641661827177,65.52812736766792,78.58893232703164,64.75200472453967,0.014006476624212645,5.4495793291644,2.9084001724461945,1.1433444037759128,0.5779976441260257,0.6543303050815777,0.23094010767585002,0.10421382648483987,0.07785587235168125,0.03033510223333796,3.002221399786056,1.0392304845413267,0.5119459494809662,0.5978877372901783,0.48587497818227005,0.4618802153517004,0.789045367892488,0.21248582719176726,0.7897784499465659,0.7343263678324244,0.654330305081579,0.019245008972988482,0.11508894322482818,0.2263225280741383,0.10439517488032754,1.250925583244192,0.38490017945975735,0.2058442870640687,0.4662405583234202,0.31326447517007605,0.5388602512436523,0.923760430703401,1.045378047482961,1.0827590880779956,1.3821035674591482,0.5196152422706629,0.17320508075688765,0.025638001882816217,0.25318074677263747,0.16383439648896908,0.6735753140545621,0.5581052602166393,0.5785677792459948,0.4052279658289604,0.1977257138337266,0.5965952781626148,1.6165807537309513,1.2524325675640424,1.0771731057130198,1.4127846747739488,2.405626121623441,0.4426352063787125,0.5388602512436503,0.038490017945974404,0.019245008972988226,0.3849001794597512,0.5388602512436519,1.6165807537309536,1.5780907357849767,1.3663956370821138,5.61954262011235,0.5003702332976759,0.07698003589194778,0.962250448649379,0.7120653320005349,1.7897858344878397,0.30792014356779723,0.1924500897298746,0.3464101615137763,0.5773502691896247,0.904515421730413,1.0584754935143112,1.674315780649911,0.5965952781626102,0.5773502691896268,0.8082903768654773,0.5196152422706665,0.2694301256218285,0.3079201435678034,0.7120653320005431,0.6350852961085871,0.23094010767584333,0.1732050807568861,0.1924500897298756,0.461880215351699,1.6935607896229004,1.3279056191361398,1.5780907357849756,1.6935607896228992,0.40414518843273867,0.1732050807568902,0.09622504486493626,0.15396007178390375,4.1023203976182695e-15,0.30792014356779523,0.23094010767585152,0.11547005383792475,0.3271651525407857,1.9629909152447267,1.385640646055097,0.6543303050815756,0.11547005383792269,0.038490017945976965,0.3656551704867545
