init,kfold rmse of each slice
-1.0,19.185057371786332,5.999114430790743,49.337165812890134,10.314208884489203,9.451994276697844,23.071975817852767,6.6785951759025055,11.297845147720547,20.675558511274865,3.5569669394678707,0.32708740118539387,6.167618669477774,6.50447483412852,33.22070243058391,3.97602325761255,9.830534715503706,35.20793842135996,3.3763068219448344,6.8022437831134175,27.71173486326131,8.924506185325399,25.791140265935898,6.630939006235928,28.79757465277819,16.203438508221478,10.917499517973448,25.212631063900403,9.324264114774294,11.718098520858183,21.443753383806126,3.769665608414127,0.16772060980649378,6.203349432849447,6.974682522906513,37.97931260087397,4.8892684810962335,9.220756608310515,33.97240022077872,3.949333247067627,11.694009099999137,27.745937307231674,4.879981019879831,1.90562406084585,25.383756775919338,2.4651551468609063,2.5506931178241663,28.39054497594885,21.010288771737017,2.294860995434764,26.264249944253855,21.6767728109043,4.2259522679448915,42.10101258450026,5.008192514670943,11.468490120529918,52.107940550030015,11.374199186334344,14.892240288199595,36.567448852219094,9.405198425145697,6.2709429024309795,24.684720055999723,9.193358451047159,3.832892108918632,30.909063901960508,16.130035900433107,3.8676404080390396,28.3903440862676,11.254350841229515,0.11909516578030703,3.3648828850710997,0.05162934751585886,0.21280808543417934,5.34888911874285,0.42071739645462025,0.01932276032842991,5.958885477701893,0.7191510514354721,5.729893565123529,15.570642429574017,12.24064245964435,5.775535577350866,31.020413349295442,20.67297065917962,5.946172451209593,12.157271541012062,15.834574398533599,3.6451812178648897,1.5964350481887366,5.649997986465002,21.15454205958306,16.93287751717715,23.29017538561024,28.543157892336623,25.381608612030526,34.55865621536431,11.442645730187559,25.5989452580043,18.21907084189463,3.7133726151260995,0.687830824776902,6.117020219689459,10.180917904339095,8.070863476553827,18.99315776310388,6.470293080804143,29.536253196499416,23.24424261102007,6.0367009984489055,11.475455774847564,16.98901664228097,3.48243250745025,1.3682292111218586,5.864432407170382
-0.5,28.101834061534465,6.00932343975951,49.3390856569549,10.314208884488977,9.416716112510192,23.071975817849747,6.678595175881644,11.31324694818998,20.675558511271216,4.10138001493395,0.266635413240777,8.58071567684587,2.872928902119106,31.83348719000623,1.8597263262403878,10.416909999394914,35.207938421354186,7.750111156282711,6.802243783113764,27.71173486326104,4.7360848940432,27.654180090169156,6.609868675869818,28.79757465277852,16.203438508222693,4.763842366963438,25.212631063901185,9.3242641147843,11.747054632150657,21.443753383810055,4.3621582024872625,0.08179716505476295,8.607294837852143,6.979167560437639,37.80097732885302,4.897207170173257,9.22075660834478,33.97240022077636,4.053652936770506,11.59069554911972,27.745937307229024,4.967822438927491,1.9056240608457793,25.383756775920375,2.465155146861231,2.550693117820961,28.39054497594942,21.032819095690574,2.294860995434752,26.264249944253862,22.86744644767815,4.219098962333189,24.424025704833895,5.096701544764885,12.688583094041842,52.8846731801226,11.983264164400667,14.827906872684057,36.56744885221602,9.732401270165472,6.353183213775376,24.68472005600106,9.283655163755952,3.832892108918643,30.909063901934623,16.943934728655567,3.8676404080383944,28.390344086264506,11.602133433350533,0.14475532784837059,4.585600212840532,0.07641032733796695,0.2691714668501817,6.990948890119417,0.23234723999076728,0.07977474827299919,7.961515191245391,0.5533679848673798,5.729893565123418,15.653981785738393,12.240642459654351,5.775535577356438,31.143837411427974,20.672970659180116,5.946172451212132,12.396799015148645,15.834574398534,4.136017171685189,1.7611224076434149,8.030308005415433,21.167134597403244,16.791310983215826,24.231464542111656,28.54315789234292,25.31999792865242,34.558656215361495,11.442645730197174,10.797130624660687,18.219070841933345,4.19649473854097,0.9264662248373332,8.479020691338908,10.180917904338273,8.161357161189123,18.993157763094906,6.470293080804744,29.696998012580426,23.24424261102569,6.0367009984677,31.118206922814977,16.9890166422821,3.9655546308651206,1.78275515600153,8.22431478167358
0.0,28.054384989418097,6.023889678610137,49.33758530190406,10.314208884486428,9.457141918749292,23.07197581785226,6.678595175902091,11.29666635921477,20.675558511269564,4.232665712986091,0.2119037181137303,9.622301533370345,6.516073205595714,35.09195768200094,3.963646404327936,9.908447801483858,35.207938421357575,3.403755659544481,6.80224378311349,27.71173486326055,4.653545017184536,25.942164556828303,6.627820971229205,28.7975746527493,16.203438508215125,4.320859724308769,25.212631063896854,9.3242641147871,5.11940702107818,21.44375338381186,4.512370456178458,0.038232779959817484,9.653980418995607,3.880973349901348,38.22281959415007,4.879936559269951,9.220756608344297,33.9724002207376,4.060075355346363,11.679703466217655,27.745937307225574,5.085428094347055,1.9056240608457882,25.383756775921487,2.4651551468611825,2.550693117824155,28.39054497594888,21.015185067214002,2.294860995434751,26.264249944253763,23.389700824059254,4.34918527784879,26.11391260550665,11.659365699513978,12.135197785395691,52.88467254388311,12.142275620102309,14.990449991483736,36.56744885222175,9.83292311960423,6.327769060881823,24.684720056001122,9.397245488985275,3.83289210891816,30.909063901959467,17.541062557014513,3.867640408038919,28.39034408626446,11.935949738836282,0.1821341298234823,4.7941756916022555,0.11624098078496582,0.306632327754339,7.750358034689067,0.11574892542073527,0.13450644340004758,8.795916700962893,0.4485677789653939,5.729893565123531,15.654124330976888,12.240642459647729,5.775535577353397,31.145997250709684,20.672970659175704,5.946172451212183,32.75423925808136,15.834574398514647,4.260678455127543,1.9690632707409952,9.067712978110116,21.018125062024282,16.905100089730304,24.862295004909658,28.54315789233958,25.25861606766318,34.558656215321776,11.442645730196107,25.611130288807733,18.2190708419321,4.317116561834654,1.288696917902179,9.507126989320655,10.180917904339202,8.14372482901242,18.993157763104115,6.470293080804886,29.419005272283208,23.24424261102858,6.0367009984637265,11.550874838123073,16.98901664228279,4.086176454158804,1.9926271511558038,9.25379047190654
0.5,28.081707140902907,6.006919629816756,49.336881470443785,10.314208884485195,9.435561106351017,23.071975817818192,6.678595175902554,11.328057379525157,20.675558511270854,4.8167380353204345,0.1304179969510457,10.853713950733207,6.501723882474805,33.678987751670746,3.983971076128444,10.172067887996548,35.20793842134698,3.9497975386467252,6.802243783113764,27.711734863260094,5.001817655830255,27.654179946493826,6.616310208926353,28.797574652764485,16.20343850822249,10.942519063459251,25.212631063860382,9.324264114787091,5.512709030518617,21.396853002736727,5.150987233956383,0.10667981430298677,10.89334357923001,6.992793984411942,39.880270341292984,4.882634088124594,9.220756608344034,33.97240022076285,8.89702653013713,11.697002897846415,27.74593730719741,5.260783676478513,1.905624060845793,25.38375677592058,2.4651551468612105,2.5506931178241743,28.390544975947915,21.059590001114234,2.2948609954347257,26.264249944254242,23.454332135940007,4.273354414470969,42.07949850724496,5.440492203918419,13.51209958035769,52.88525529199956,12.643069250633411,14.9817611530989,36.56744885222043,26.553862173231504,6.351327761190129,24.684720056001098,9.276127287033228,3.8328921089187498,30.909063901959467,17.86932825913155,3.8676404080388314,28.390344086265017,11.995448594300239,0.2146324215832503,5.6113521706030065,0.15017404520255018,0.39546731051831174,8.06782103305585,0.12318015152947649,0.2159921645627373,9.730552527647125,0.22835822022988064,5.729893565122039,15.637424316314142,12.240642459657806,5.7755355773427235,31.06841755322259,20.672970659178684,5.946172451206681,12.25332666827765,15.834574398535633,4.792525339276112,2.3826128038357592,10.290291517383508,21.14927520902597,16.79586970056073,58.31692636493003,28.543157892335863,25.436899076753043,34.558656215367854,11.442645730197189,25.833785450945605,18.219070841933824,4.839620434882109,1.4971442921932385,10.722063469897947,10.180917904338642,8.073651909585262,18.993157763104403,6.470293080804664,29.409412456178785,23.244242611027055,6.03670099846643,12.259213197065225,16.989016642281165,4.60868032720626,2.3258093905599586,10.471256654507837
1.0,28.167001928475603,6.006975620026298,49.3373894894493,10.31420888448704,5.436256907865382,21.109148263265663,6.678595175902052,11.32253681499705,20.675558511274915,4.865935109484488,0.06716042505054373,11.954764344396496,6.517956168765352,35.44436203491128,3.9662268423057316,10.565581414726413,35.207938421354214,4.320297418550748,6.802243783113818,27.711734863260233,5.530379358663462,26.391114965329038,6.608133564960453,28.797574652777175,16.203438508222483,10.944363825544208,25.212631063900695,9.324264114785851,5.563820301622773,21.443753383810467,5.512520978590524,0.2147473908202169,12.001113848376916,4.134738936369677,39.68359292505446,4.885429168447625,9.220756608344526,33.97240022077073,4.318172467535103,11.740053051067958,27.74593730716847,5.349447476320438,1.905624060845805,25.3837567759194,2.434127719094457,2.5506931178241743,28.390544975945122,21.00597349302039,2.294860995434771,26.26424994425324,23.43870110466275,4.381615554087079,24.912330495270503,5.801283791232393,13.565972222820452,52.478674680996285,13.09033183950559,14.983480646166843,36.5674488522199,10.606665642440719,6.380817559442126,24.684720055986443,9.517421454409012,3.832892108918626,30.909063901907786,18.34941758454672,3.8676404080388407,28.390344086238954,12.433535690216655,0.24786719831415385,6.334270581362346,0.19104334159903477,0.4552257177886975,9.00126177253481,0.3040558076914723,0.2792497364632473,10.27338621437986,0.06788412516815019,5.729893565123474,15.601319103543469,12.240642459656508,5.775535577356236,31.18093725902891,20.500886925119147,5.946172451211408,12.240312562648672,15.834574398509869,5.046372716271322,2.797036100072499,11.379423658877705,21.10810757140697,16.94072934722024,24.614086454068264,28.543157892343697,13.24770450046494,34.55865621536867,11.442645730196146,11.437740828763635,18.219070841932012,5.087217221290022,1.6990526424640018,11.808305185260927,10.180917904336724,8.281706877641433,18.993157763104026,6.470293080801235,29.58294350641079,20.231139873425796,6.0367009984676425,11.90240651938888,16.989016642268336,4.856277113614173,2.549260066057532,11.55923194535185
