init,rmse of each slice
-1.0,1.6376812876747473,0.2783882181415233,2.669831455354824,2.3455276591846035,0.7014271166700079,3.866458327720674,2.5055937420100673,0.727667506489327,4.348045537940054,3.2690467519854587,0.5887840577551907,5.436502143433479,0.4669047011971501,2.6309694030915187,0.39242833740697175,0.462060602085917,3.2003124847427045,0.4577116996538324,0.4748684028233538,3.117932006956022,0.4488875137492688,1.637528625704068,0.28635642126552724,2.323252031097866,2.2458851261807666,0.693902010373231,3.9326199918121043,2.3328094650013917,0.754983443527075,4.476773391629309,3.5140985883849205,0.4109609335312695,5.640921910468216,0.45825756949558405,2.5569513096654783,0.40187062594820283,0.4663689526544409,3.3063575124296682,0.47486840282335535,0.5079370039680119,3.1012900541549038,0.5034878350069649,0.5034878350069657,2.1957914290751823,0.4795831523312999,0.5531726674375743,3.2612880890838203,0.8564461454172163,0.529150262212919,2.9068023668629435,1.1249444430726347,0.5567764362830022,2.7546324618721827,0.6492303135251777,0.5019960159204762,3.571204278673531,1.905124667836734,0.5000000000000017,3.399411713819093,2.1884926319272813,0.5118593556827944,2.0865042535304594,0.46904157598234303,0.49396356140913883,3.181430495861894,1.2657013865837454,0.4577116996538338,3.0557323181195044,1.5607690412101365,0.7408703590297623,2.3697163449570766,0.60184900284226,0.6847546194724732,3.35360502544156,0.5906681715556541,0.5887840577551902,3.149603149604829,0.6236095644623236,1.2049896265123095,0.9359487165438077,1.69587735405605,2.4514281551783363,2.042547429069886,3.833731863341516,2.5568535351091204,2.575655256434758,4.5661800227323734,3.4938040395343672,0.8259674462242579,5.587486017879606,1.4825653442597397,1.745136097844521,3.724177761600561,2.4855582873873643,2.45142815517812,4.002749055336854,2.6483013423702384,2.567002142577991,4.376014168167216,3.4883934538536367,0.492160768674468,5.492014404772268,1.3091982279247114,1.0514276009312395,1.8432308591166924,2.477397828367499,2.3667488248650304,3.898974224074852,2.5450933185248834,2.5400787389370434,4.406075351148959,3.371778297707146,0.8730533902472535,5.487764167268552
-0.5,1.637681287674742,0.27838821814150105,2.669831455354498,2.3455276591846084,0.7014271166700075,3.8664583277207076,2.505593742010261,0.7276675064890558,4.348045537940061,3.269046751985457,0.5887840577551915,5.436502143433454,0.46690470119715044,2.6309694030909117,0.3924283374069765,0.462060602085917,3.200312484742703,0.45771169965384095,0.474868402823356,3.117932006955893,0.44888751374926883,1.6375286257039974,0.2863564212655272,2.3232520310980056,2.2458851261807666,0.6939020103732226,3.9326199918120945,2.332809465001376,0.7549834435270749,4.476773391629291,3.51409858838492,0.41096093353126817,5.640921910468182,0.45825756949558405,2.5569513096654783,0.4018706259482025,0.46636895265444195,3.306357512429966,0.47486840282335324,0.5079370039680124,3.101290054154891,0.5034878350069659,0.5034878350069641,2.195791429075179,0.47958315233127696,0.5531726674375742,3.261288089084024,0.8564461454172121,0.5291502622129278,2.9068023668629466,1.1249444430726347,0.5567764362830024,2.754632461872194,0.6492303135251775,0.5019960159204467,3.571204278671272,1.9051246678367273,0.5000000000000003,3.3994117138145086,2.188492631927285,0.5118593556827895,2.0865042535303027,0.46904157598234303,0.49396356140913883,3.181430495861886,1.2657013865837397,0.4577116996538324,3.055732318119515,1.5607690412101387,0.7408703590297628,2.3697163449568293,0.6018490028422602,0.6847546194724713,3.353605025441533,0.5906681715556606,0.5887840577551903,3.149603149604725,0.6236095644623237,1.2049896265164517,0.9359487165438104,1.6958773540560241,2.451428155178123,2.0425474290698875,3.83373186334155,2.556853535109252,2.5756552564347586,4.566180022732351,3.493804039534369,0.8259674462242609,5.587486017880086,1.4825653442597397,1.745136097844522,3.7241777616005467,2.485558287387363,2.451428155178121,4.002749055336853,2.6483013423702393,2.567002142577991,4.3760141681676785,3.4883934538536376,0.49216076867466924,5.492014404771924,1.3091982279242727,1.0514276009312298,1.8432308591167204,2.4773978283674993,2.36674882486503,3.898974224074872,2.545093318524883,2.540078738937044,4.406075351148688,3.3717782977071455,0.8730533902472524,5.487764167268448
0.0,1.637681287674744,0.2783882181415023,2.669831455354454,2.3455276591846044,0.7014271166700075,3.8664583277206552,2.505593742010065,0.7276675064890565,4.348045537940021,3.2690467519854636,0.5887840577551917,5.436502143433366,0.46690470119719624,2.6309694030910014,0.39242833740697175,0.4620606020859168,3.200312484742703,0.4577116996538326,0.4748684028233513,3.117932006955894,0.4488875137492877,1.6375286257039903,0.2863564212655271,2.323252031097792,2.245885126180767,0.6939020103732256,3.932619991812081,2.3328094650013744,0.7549834435270754,4.476773391629305,3.5140985883849356,0.41096093353126956,5.640921910468181,0.45825756949558427,2.5569513096655143,0.4018706259482033,0.4663689526544478,3.306357512429654,0.47486840282335074,0.5079370039680139,3.1012900541548993,0.5034878350069661,0.5034878350069641,2.1957914290751797,0.479583152331272,0.5531726674375739,3.2612880890838243,0.8564461454173292,0.5291502622129183,2.9068023668629412,1.124944443072722,0.5567764362830023,2.7546324618721827,0.6492303135251798,0.5019960159204472,3.571204278671273,1.9051246678367288,0.5000000000000029,3.399411713811765,2.1884926319272884,0.5118593556827897,2.0865042535303115,0.46904157598234375,0.49396356140913883,3.1814304958618895,1.2657013865837399,0.45771169965383346,3.0557323181353584,1.560769041210134,0.7408703590297623,2.369716344956845,0.6018490028422597,0.6847546194724717,3.3536050254423126,0.590668171555647,0.5887840577551903,3.149603149604729,0.6236095644623236,1.2049896265113658,0.9359487165438077,1.6958773540560486,2.4514281551781205,2.042547429069886,3.8337318633416047,2.5568535351091244,2.5756552564347666,4.566180022732561,3.4938040395343757,0.8259674462242582,5.5874860178795975,1.4825653442597393,1.7451360978445207,3.724177761600539,2.485558287387366,2.45142815517812,4.002749055336871,2.648301342370237,2.567002142577994,4.376014168167194,3.4883934538536354,0.4921607686744536,5.492014404771917,1.3091982279242516,1.0514276009312324,1.8432308591167699,2.4773978283674993,2.3667488248650304,3.8989742240748537,2.545093318524884,2.5400787389370434,4.406075351148717,3.371778297707152,0.873053390247256,5.487764167268449
0.5,1.637681287674742,0.2783882181415028,2.6698314553545504,2.3455276591846035,0.701427116670008,3.8664583277206446,2.505593742010066,0.727667506489443,4.348045537940033,3.269046751985457,0.5887840577551899,5.436502143433397,0.4669047011971506,2.630969403090808,0.3924283374069729,0.46206060208591854,3.200312484742705,0.45771169965383235,0.4748684028236315,3.117932006955897,0.44888751374926983,1.637528625703994,0.28635642126552735,2.3232520310977893,2.2458851261807684,0.6939020103732246,3.932619991812201,2.332809465001375,0.7549834435270751,4.476773391629456,3.514098588384928,0.41096093353129093,5.640921910468291,0.45825756949558405,2.556951309665478,0.40187062594820244,0.46636895265444606,3.306357512429682,0.4748684028233512,0.5079370039680119,3.101290054154973,0.5034878350069658,0.5034878350069716,2.1957914290751757,0.4795831523312727,0.553172667437574,3.2612880890838216,0.8564461454172123,0.5291502622129183,2.9068023668629412,1.1249444430726447,0.5567764362830044,2.754632461872195,0.649230313525178,0.501996015920447,3.571204278671272,1.90512466783673,0.5000000000000088,3.39941171381169,2.1884926319272817,0.5118593556827893,2.0865042535303138,0.46904157598234625,0.49396356140913883,3.181430495861886,1.2657013865837405,0.4577116996538324,3.0557323181195133,1.5607690412101367,0.7408703590297623,2.3697163449568293,0.6018490028422598,0.6847546194724713,3.3536050254415515,0.5906681715556471,0.5887840577551898,3.149603149604736,0.6236095644623242,1.2049896265113715,0.9359487165438073,1.6958773540568801,2.451428155178122,2.0425474290698946,3.8337318633415145,2.5568535351091204,2.575655256434758,4.566180022732361,3.493804039534368,0.8259674462244726,5.587486017879671,1.4825653442597555,1.7451360978445214,3.7241777616005494,2.4855582873873656,2.45142815517812,4.0027490553369764,2.648301342370237,2.567002142577993,4.376014168167202,3.488393453853638,0.4921607686744477,5.492014404771977,1.3091982279242518,1.0514276009312298,1.843230859116693,2.4773978283674993,2.366748824865033,3.898974224074842,2.5450933185249225,2.5400787389370434,4.406075351148701,3.3717782977071455,0.8730533902472527,5.487764167268528
1.0,1.637681287674746,0.27838821814150116,2.6698314553544384,2.345527659184661,0.7014271166700073,3.866458327720666,2.505593742010065,0.7276675064890562,4.34804553794006,3.2690467519854574,0.5887840577551899,5.436502143436368,0.46690470119715055,2.630969403091003,0.39242833740697175,0.4620606020859168,3.2003124847427067,0.4577116996538379,0.47486840282335285,3.117932006955933,0.44888751374984703,1.6375286257039952,0.28635642126553,2.323252031097801,2.2458851261807675,0.6939020103732226,3.9326199918120817,2.332809465001375,0.7549834435270755,4.476773391629363,3.51409858838492,0.41096093353126506,5.640921910468182,0.4582575694955841,2.556951309665506,0.40187062594820255,0.46636895265444184,3.3063575124296523,0.47486840282335246,0.5079370039680123,3.101290054154998,0.5034878350069686,0.5034878350069862,2.1957914290751757,0.4795831523313244,0.5531726674375762,3.261288089083821,0.8564461454172123,0.5291502622129184,2.9068023668629426,1.124944443072639,0.5567764362830038,2.754632461872183,0.6492303135251791,0.501996015920447,3.571204278671274,1.9051246678367277,0.500000000000002,3.3994117138116775,2.1884926319272817,0.5118593556827942,2.0865042535303053,0.46904157598234325,0.4939635614091389,3.18143049586189,1.2657013865837397,0.4577116996538353,3.055732318119506,1.560769041211531,0.7408703590297623,2.3697163449568293,0.6018490028422596,0.6847546194724713,3.3536050254415284,0.5906681715556459,0.5887840577551897,3.1496031496047308,0.6236095644623411,1.204989626511366,0.9359487165438084,1.69587735405876,2.45142815517812,2.042547429069906,3.8337318633415385,2.55685353510912,2.57565525643476,4.566180022732361,3.493804039534368,0.8259674462242883,5.587486017879601,1.4825653442597402,1.7451360978445207,3.7241777616005405,2.485558287387363,2.45142815517812,4.002749055336845,2.6483013423702397,2.5670021425779916,4.376014168167197,3.4883934538536363,0.4921607686744493,5.492014404771954,1.309198227924266,1.051427600931284,1.843230859116693,2.4773978283674993,2.3667488248650317,3.898974224074846,2.545093318524883,2.540078738937044,4.406075351148695,3.3717782977071464,0.8730533902473026,5.4877641672684785
