init,rmse of each slice
-1.0,2.30232200115196,0.6502473973187136,2.534118667587287,3.4477758944844727,0.852153961638212,3.8098537074769148,3.5573195643304905,0.9051981833173042,4.27543641225569,1.8212827432638465,0.5876141382522605,5.418648495889363,0.6402525542673972,2.7043922926106156,0.49396146061043483,0.867890378429089,3.4773606377183155,0.8046142391585972,0.8689385223467612,3.453783138614197,0.8379311572708876,2.143100379330986,0.6490601467801085,2.204134730963352,3.286609877507155,0.7899520113247566,3.8590161003184473,3.244042249154887,0.776075506663144,4.420675022287728,2.155747954364063,0.4033530008357538,5.620742344767795,0.6384683632573441,2.6711335455991896,0.5572354389434512,0.831774299077836,3.5910068357134852,0.773995995105572,0.9279020852936302,3.4475723645106324,0.7792758176484137,0.8740877907219415,2.2145119975116567,0.8542069408612627,1.2718999726633242,3.5024643378312126,1.2219995930444945,1.419574067224878,3.2070253380349105,1.3518370596425302,0.8643333926583977,2.7968604565965274,0.9766717940166524,1.1639105335488655,3.760331252023808,1.7512999399448874,1.2510365001564612,3.6276014539563333,1.9237125809389901,0.8804807868774946,2.076859368612811,0.9074112020916486,1.1751896229968652,3.3627904592362197,1.4027864919950646,1.2761878606099097,3.4142795753895028,1.3432956423074833,0.5404564558543394,2.035429886607517,0.465173743790691,0.46630839780374134,3.156019094838983,0.3793758850783667,0.49378801662657024,2.9386058718522468,0.03616847367156846,1.9393022156798962,1.6297939478727388,1.57894329013605,3.431358386335586,2.2884871234384554,3.801664575462531,3.5063660039655735,2.6292720299210814,4.549621566564779,1.8264300318010613,0.29921302502038716,5.538599365733645,2.082016053583091,1.9442386961428308,3.445577884457449,3.5229992649687203,2.463467561016694,3.955312733408515,3.677378471349573,2.511384102713719,4.348158700159392,1.705586555670198,0.39476587299550164,5.478406397876763,1.9610199174159204,1.6209689707310428,1.7132113667562134,3.4409886212405585,2.517631266571469,3.8354894209870194,3.577929399320721,2.613070446581808,4.3804759234270545,1.7893851745383966,0.3159603809695508,5.455532671932645
-0.5,2.3023220011572527,0.6502473973187545,2.5341186675873426,3.4477758944849843,0.8521539616468516,3.8098537074766043,3.557319564320534,0.9051981833185069,4.27543641225579,1.8212827433090346,0.5876141382521248,5.418648495886242,0.6402525542730553,2.7043922926147537,0.49396146061012236,0.8678903784291453,3.4773606377195896,0.804614239158414,0.8689385223466722,3.453783138614137,0.8379311572710457,2.143100379342936,0.6490601467821874,2.2041347309638364,3.286609877514662,0.7899520113247547,3.8590161003180428,3.244042249169826,0.7760755066631158,4.420675022288592,2.155747954384409,0.40335300083570846,5.620742344764356,0.6384683632574053,2.6711335455989547,0.5572354389489832,0.8317742990780149,3.5910068357153295,0.7739959951055929,0.9279020852936695,3.447572364510271,0.7792758176482634,0.8740877907185524,2.214511997528075,0.8542069408603679,1.2718999726570572,3.50246433783088,1.221999593043783,1.4195740672284003,3.2070253380415266,1.3518370596424563,0.8643333926485501,2.7968604566039215,0.9766717940166527,1.1639105335489588,3.7603312519904684,1.7512999399466487,1.2510365001564825,3.6276014539560277,1.923712580939034,0.8804807868798408,2.076859368616253,0.907411202100039,1.1751896229969878,3.3627904592379916,1.4027864919951418,1.2761878606144625,3.414279575393083,1.3432956423062221,0.5404564558702929,2.0354298866419542,0.46517374372159215,0.4663083978033099,3.156019094836942,0.3793758850784037,0.49378801662945276,2.938605871852258,0.03616847367156863,1.9393022156777802,1.6297939478890386,1.5789432901360188,3.43135838632559,2.288487123438778,3.8016645754624014,3.5063660039636115,2.629272029912526,4.549621566565564,1.8264300317704945,0.29921302502017805,5.538599365731935,2.0820160535825196,1.9442386961451756,3.4455778844602447,3.5229992649793185,2.4634675610164622,3.955312733408205,3.677378471364924,2.5113841027141417,4.348158700156748,1.7055865556709469,0.39476587299557714,5.478406397873829,1.961019917413195,1.6209689707311885,1.713211366757913,3.440988621242132,2.5176312665715517,3.8354894209869963,3.5779293993467465,2.613070446575702,4.380475923409829,1.7893851745018063,0.31596038096931683,5.455532671931071
0.0,2.3023220011615777,0.650247397317989,2.534118667587574,3.4477758944847214,0.8521539616397001,3.809853707475654,3.5573195643205127,0.9051981833176816,4.275436412260312,1.8212827433230032,0.5876141382521302,5.418648495890383,0.6402525542673777,2.7043922926116157,0.4939614606102876,0.8678903784291717,3.4773606377177053,0.8046142391590064,0.8689385223463819,3.45378313862598,0.8379311572708925,2.143100379331,0.6490601467835732,2.204134730963202,3.2866098775070975,0.789952011324911,3.8590161003221723,3.2440422491548535,0.7760755066631092,4.420675022294774,2.1557479543424853,0.40335300083624653,5.620742344769513,0.6384683632577857,2.671133545602079,0.5572354389569641,0.8317742990824671,3.5910068357126343,0.7739959951055715,0.9279020852940811,3.4475723645102625,0.7792758176480701,0.8740877907324441,2.2145119975140783,0.8542069408762412,1.2718999726587026,3.502464337830236,1.2219995930435932,1.4195740672255972,3.207025338034305,1.3518370596424543,0.8643333926483816,2.796860456608533,0.9766717940166524,1.1639105335501823,3.7603312519878904,1.7512999399467468,1.2510365001573434,3.627601453955835,1.9237125809391609,0.880480786879352,2.0768593686142243,0.9074112020922107,1.1751896229976482,3.362790459235586,1.4027864919947295,1.2761878606101886,3.4142795753903203,1.3432956423058737,0.5404564559755988,2.035429886608602,0.4651737437725508,0.46630839780687017,3.156019094839645,0.3793758850780142,0.49378801662721344,2.9386058718522325,0.0361684736715688,1.939302215681633,1.629793947872259,1.578943290136101,3.4313583863255603,2.288487123438683,3.801664575464722,3.5063660039634854,2.629272029913466,4.549621566572957,1.826430031759651,0.2992130250201778,5.5385993657361166,2.0820160535818277,1.9442386961428346,3.4455778844560845,3.5229992649685338,2.463467561016494,3.9553127334076557,3.6773784713544355,2.5113841027144135,4.348158700161833,1.7055865556663892,0.394765872995532,5.478406397879311,1.9610199174101954,1.6209689707333654,1.7132113667561941,3.440988621240117,2.5176312665714917,3.8354894209861166,3.577929399329768,2.6130704465857764,4.380475923415522,1.789385174497341,0.31596038096954826,5.455532671934463
0.5,2.302322001151894,0.6502473973180224,2.534118667587288,3.4477758944844275,0.8521539616382219,3.8098537074757166,3.5573195643206135,0.9051981833169623,4.275436412260006,1.8212827432697398,0.5876141382663546,5.4186484958865675,0.6402525542673518,2.7043922926105655,0.4939614606106123,0.8678903784291038,3.477360637718354,0.8046142391586102,0.8689385223563717,3.453783138612386,0.8379311572708882,2.1431003793309964,0.6490601467791479,2.204134730965516,3.2866098775070904,0.7899520113258887,3.8590161003176164,3.2440422491575673,0.7760755066632337,4.420675022287469,2.15574795440668,0.40335300083583003,5.620742344765368,0.638468363263553,2.6711335455991363,0.5572354389442602,0.8317742990777446,3.5910068357135527,0.7739959951056291,0.9279020852938231,3.44757236451232,0.7792758176482631,0.8740877907183072,2.2145119975117535,0.8542069408607229,1.271899972657198,3.502464337832287,1.2219995930435912,1.4195740672260848,3.207025338037044,1.351837059642454,0.8643333926479415,2.796860456593742,0.9766717940166525,1.1639105335488997,3.760331251988849,1.7512999399450542,1.2510365001565844,3.627601453955915,1.9237125809389868,0.8804807868841528,2.076859368612887,0.9074112020927924,1.1751896229969343,3.362790459236565,1.4027864919946742,1.2761878606103263,3.4142795753895783,1.3432956423059046,0.5404564558643818,2.0354298866092395,0.4651737437292508,0.46630839782575084,3.1560190948418554,0.3793758850781778,0.49378801664373695,2.938605871861578,0.036168473671568675,1.9393022156794562,1.6297939478728334,1.5789432901360367,3.4313583863287125,2.288487123438447,3.801664575461187,3.5063660039634685,2.6292720299136847,4.549621566567391,1.826430031758606,0.29921302502017966,5.538599365732671,2.0820160535817833,1.9442386961428335,3.445577884462198,3.5229992649687545,2.463467561016414,3.955312733407386,3.6773784713481814,2.511384102713599,4.348158700161705,1.705586555666032,0.3947658729963753,5.47840639787449,1.9610199174054823,1.620968970730859,1.7132113667562052,3.4409886212399563,2.517631266571493,3.8354894209861707,3.5779293993203085,2.6130704465767343,4.380475923414724,1.789385174497876,0.31596038096956114,5.45553267193141
1.0,2.3023220011518766,0.6502473973282538,2.534118667595148,3.447775894489161,0.8521539616417996,3.8098537074756047,3.557319564320568,0.9051981833174584,4.275436412260137,1.8212827432692902,0.5876141382564798,5.4186484958835175,0.6402525542673945,2.7043922926140826,0.49396146061708096,0.867890378430426,3.477360637717331,0.8046142391585754,0.8689385223466035,3.4537831386124056,0.8379311572708935,2.14310037933114,0.6490601467791484,2.204134730965856,3.286609877507084,0.7899520113259235,3.8590161003170933,3.2440422491561645,0.7760755066631136,4.420675022289221,2.155747954356497,0.40335300083604,5.6207423447612,0.6384683632587843,2.671133545599262,0.5572354389436776,0.8317742990777924,3.591006835712239,0.7739959951060565,0.927902085296235,3.447572364511766,0.7792758176480047,0.8740877907286841,2.214511997511534,0.8542069408614115,1.2718999726608153,3.502464337832628,1.2219995930436103,1.419574067224936,3.207025338036371,1.3518370596424576,0.8643333926480627,2.7968604565938557,0.9766717940166524,1.1639105335497493,3.76033125198726,1.7512999399448734,1.2510365001599253,3.6276014539559123,1.9237125809389886,0.8804807868778678,2.0768593686238535,0.907411202091995,1.1751896230073913,3.362790459236723,1.4027864919954685,1.2761878606098855,3.4142795753901014,1.3432956423105142,0.5404564559017754,2.035429886641383,0.46517374371987213,0.46630839780288297,3.15601909484949,0.3793758850782945,0.4937880166267515,2.938605871853041,0.03616847367156831,1.9393022156780673,1.6297939478755188,1.5789432901375822,3.4313583863265777,2.2884871234384545,3.801664575461119,3.5063660039640197,2.6292720299154357,4.549621566577911,1.8264300317601334,0.2992130250204456,5.538599365803738,2.0820160535817824,1.9442386961477531,3.445577884456052,3.522999264968521,2.463467561016435,3.9553127334397993,3.6773784713482267,2.5113841027138086,4.348158700159682,1.7055865556773537,0.39476587299550836,5.478406397871459,1.9610199174053542,1.6209689707313446,1.7132113667572801,3.4409886212399377,2.5176312665718186,3.835489420986083,3.5779293993204098,2.6130704465799677,4.380475923410242,1.7893851744957734,0.31596038096959383,5.455532672028932
