init,kfold rmse of each slice
-1.0,1.829301256935644,0.7357719242634766,2.0208807006867917,2.1247211419151366,0.8594434793701594,1.5802931936252171,2.028109200658557,1.0361298559930943,1.5413745878499008,1.3879588053821583,0.3669331655923384,2.3885211832020987,0.6036619712466741,2.016367859987491,0.3526983567225116,0.7997270517921403,2.3585580929359287,0.8176918222226777,0.9251490117930747,2.342034519669495,0.8734295068087231,1.485193307356729,0.7102985371472353,1.457557309888747,2.139549155836692,0.9385246030758381,1.5444172523821647,1.757365807302554,1.031961277905958,1.4640757977763683,1.1889576386348808,0.187660035890564,2.464519516073992,0.579753936966138,2.0310347463457856,0.40192493801639795,0.9017324955395197,2.338844144079214,0.8641456885248144,1.114747043987489,2.4864595508768086,1.0023558208760919,0.6420871327714043,1.9304366877341763,0.6317752639106606,1.053260674916803,2.6624491893981213,1.8498286890716562,1.3177966641153982,2.533302915428061,2.236571389840691,0.7876900881911822,2.203005843490084,1.2359311218128457,1.1955486988664714,2.7685263606247905,2.5982651489295727,1.276227670006391,2.490314379606273,2.9040640252909755,0.6468694570676657,1.8900017671463645,0.770847660351533,1.0230741386057918,2.6164105932005906,1.9864353448766647,1.2456696187126586,2.460661435066003,2.1151634514749067,0.04297063636862027,2.5240136752507207,0.010150762336895464,0.1629343368195872,2.7742605919120447,0.3280348299747541,0.02052300407856383,2.7234047207976544,0.7514485753595233,1.341445786763748,1.362772110090032,1.2441761909807316,2.060737285094583,2.3569345333353198,1.4749154376226474,1.9142725437539163,2.679141743378339,1.3236231411475294,1.6366723185946652,0.8575851451691626,2.122692515060926,1.8909910347141932,2.0427440277110094,3.4519851029901005,2.3780982756677425,2.6121725099531408,1.8776846226335866,2.148339355794666,2.59481724316805,1.5000886335216825,1.7845454548735777,0.4317213600950196,2.489353849807182,1.2829621548505532,1.4842239200941185,1.3599316167053959,1.9224319960890823,2.6199619041008124,1.4697766393840872,1.9581981121385799,2.6207582562664715,1.371451390415911,1.5536053471977282,0.9336106131871553,2.239884111249717
-0.5,1.829304101414215,0.6676179188380751,2.0208781205737685,2.124722099332413,0.8594435145182375,1.5802608768665698,2.0281111758528545,1.0361300631268209,1.5413770836493341,0.2370558866004588,0.3663384327221061,2.4038703093017713,0.6036620116250919,2.0163842185072536,0.35219646711091496,0.7997270351331119,2.358640507786701,0.817691418381375,0.9251489726844087,2.3421121861642944,0.8734294625649012,1.48519383887797,0.6322575229587062,1.4575558251786755,2.1395485209320113,0.9385246576590353,1.5444128228575262,1.757364737400364,1.031961226494714,1.4640751861747152,1.1048921289967386,0.18919832717599833,2.4583795895131777,0.5797539286949175,2.0310543056110686,0.401924933620631,0.9017323705298237,2.3388795513782914,0.8641454080697385,1.1147470640970232,2.486321440430723,1.0023568407805223,0.6420871597239437,1.9304564218957898,0.631775265149538,1.0532604861021986,2.6624819577053973,1.8498286869607177,1.3177966318406282,2.53330878705512,2.2365721933233056,0.7876900731085745,2.2030357813775567,1.2359321277719066,1.1955493844088403,2.768447575059432,2.5982651508544867,1.276227673467477,2.4903459410578943,2.9040640261274153,0.6468695118898594,1.890001413633466,0.7708476582425752,1.0230741910667647,2.6163738486263384,1.9864353439897517,1.2456695888149112,2.4607126969802655,2.115163448676911,0.050013829233663785,2.3647886016009725,0.020846414079649805,0.16492051272958383,2.8775676801831653,0.32201877660678274,0.019928271208330572,2.8143461447540266,0.7332001807545998,1.3414461293858793,1.3627721507710597,1.2441795643274796,2.0607375291844447,2.3569261934016636,1.4749725670246727,1.9142725084635182,2.679138894250245,1.3236129793129385,1.5352244291369823,0.8035551506755428,2.117480957063082,1.8909911978064506,2.042745750202959,3.451982880246142,2.3780993038397673,2.612173834545629,1.8776797560243477,2.1483395562174827,2.5948175938127163,1.5000919492160876,1.6804187991128865,0.41068568390320986,2.478492321261454,1.2829620292089432,1.4842238887289985,1.3599293561053567,1.9224317093784267,2.6199657434871337,1.4697228953764996,1.95819856349221,2.6207629297402835,1.3715319349113082,1.449478691437037,0.8426737698380548,2.2556802115741643
0.0,1.8293041263442,0.6676179027845625,2.020880422056103,2.1247219605132357,0.859443474139283,1.5802920207255637,2.02810780003462,1.0361299783622404,1.5413735119084262,1.3071738481137638,0.3651692486152164,2.349311406910767,0.6036619828567448,2.0163853040252744,0.3521962835813546,0.7997270372380673,2.3585033699904128,0.817691653677031,0.9251491550402079,2.3420934091988057,0.8734294831203486,1.485193767193428,0.632257586057893,1.4575571958048352,2.139548962705452,0.9385247299702266,1.5444148541896394,1.7573649699493663,1.0319612185276752,1.4640640445274582,1.0996353181393264,0.19145744592062472,2.4643943479705923,0.5797539089403475,2.03107634950107,0.40192494017660013,0.9017325447805938,2.338808354290177,0.8641455742343317,1.1147471749006437,2.486340951804682,1.0023569300103525,0.6420871442166673,1.9303879928162007,0.6317752603653332,1.0532607260636297,2.662518530645645,1.8498286897082217,1.3177966684213356,2.5333349839004784,2.2365722868081166,0.7876900802559298,2.203038777451851,1.2359323433798213,1.1955492325570718,2.7684913917616076,2.5982651422471505,1.276227698884166,2.490299136784674,2.904064028470423,0.6468695114926654,1.8900168249569096,0.7708476592452222,1.023074142158025,2.6164029449413984,1.9864353451244356,1.2456695947546932,2.4606201947998674,2.1151634505185046,0.05157421960111391,2.3652706762267917,0.021992004033400285,0.16623273901772992,3.1313754532378524,0.3173815887679737,0.018759087101441144,2.9712131991052404,0.7107880314909698,1.3414462227867416,1.3627721576233562,1.2441757074215982,2.06073528290247,2.3569287237722523,1.4749683932053366,1.9142725783473609,2.679137897333861,1.323613987171343,1.5505848402499767,0.7265632624198402,2.1229415731389123,1.8909910171324287,2.0427446654859485,3.4519844811468876,2.3780983712179102,2.612172623470581,1.8776551249020383,2.1483387067302093,2.594816825577023,1.5000954164449096,1.700260988905696,0.42443371091545584,2.47294250084507,1.2829621801036208,1.4842238979724924,1.3599340029497653,1.9224312562575605,2.6199653382775363,1.4697303890408087,1.9581989476091681,2.6207534973144107,1.3715365448925139,1.4693208812298464,0.9247748147285213,2.239349178096003
0.5,1.829304570832639,0.6676178832361912,2.020880731676016,2.124720843332968,0.8594435011930028,1.5802920565950007,2.028109971846544,1.03613003337676,1.5413762922872016,1.332047226554642,0.35712908109332286,2.3921630521577195,0.6036619802699682,2.0163593821725847,0.3522000585978475,0.7997270150701508,2.3585340482908825,0.8176917956335746,0.9251489797290399,2.342139717325982,0.8734294698962143,1.4851946445415278,0.632257611668116,1.457557943666104,2.139548008145694,0.9385242331731541,1.544418806339422,1.757365361397364,1.0319616457164578,1.4641052081201944,1.1329886249231405,0.39806459471935146,2.4392710799557697,0.5797539393563708,2.0310313277314376,0.4019249370113902,0.901732484567993,2.338867095455973,0.8641456467837845,1.1147471303428638,2.48631269136191,1.0023571323539464,0.6420871457736907,1.930447603131807,0.6317752637517637,1.0532607710210644,2.6624783638467098,1.8498286901833951,1.3177966418654206,2.5333155863224994,2.2365701673752545,0.7876900699796393,2.202985624542804,1.2359324401913852,1.1955491895681418,2.768556558643233,2.5982651492621285,1.2762276931697571,2.490260017940596,2.9040640232457013,0.6468696828696017,1.889960033511188,0.7708476574679577,1.0230741907233172,2.6163829994757855,1.986435346813475,1.2456695845646062,2.4607220832789363,2.1151634479823143,0.055198878400290724,2.4764851642483516,0.026106044878164227,0.17355136830102527,2.8467429538241635,0.3607541041534568,0.01071891957954739,2.673901916615148,0.6946379778531455,1.3414458268865652,1.3627721516571032,1.2441690785484882,2.060735941212526,2.3569319810868996,1.4749643204195033,1.914274106765904,2.6791485632390035,1.3236736774505469,1.572848180577583,0.8058363689369711,2.100654851587646,1.8909909647349297,2.042744462567276,3.4519832617029502,2.378098444242092,2.61217192078976,1.8776544587245656,2.1483389749851374,2.5948170941248234,1.5000911992705588,1.721104520975558,0.3870829823938226,2.4889989928067444,1.282961912774742,1.484223909231206,1.3599319426465994,1.9224324055879551,2.619962287143617,1.4697736330714601,1.958197652454731,2.620759203882267,1.3715241113963277,1.4901644132997085,0.8871781316403359,2.238486012777556
1.0,1.8293034484129358,0.6676178786042044,2.0208808458126732,2.124720777956763,0.8594434822277088,1.5802924825505333,2.028109759160888,1.0361299987726755,1.5413771318462828,1.4285589317348095,0.3519442000734151,2.391623347514676,0.6036619843314585,2.016361526941947,0.35219596281605414,0.7997270175532947,2.358574033288499,0.817691440983319,0.9251490406341498,2.3420568702191726,0.8734295457315681,1.4851939831365184,0.6322575616789656,1.4575583755236112,2.1395465286002158,0.938524461735136,1.5444168864844805,1.757365185839969,1.0319619984369544,1.46407844214618,1.2321727778583853,0.17877570349038358,2.4476182951391716,0.5797539059589728,2.0310611041538187,0.40192494106389437,0.9017323041728579,2.338854786452482,0.8641456302475268,1.1147470192539395,2.4863618732624446,1.002357155864273,0.6420871337297411,1.930416399691615,0.6317752615489276,1.053260748038435,2.6624175010084743,1.84982868876568,1.3177966419079945,2.533407897908055,2.2365735770648576,0.7876900711186827,2.203032639267184,1.2359316806720329,1.1955491439934236,2.7685469618985286,2.598265150392518,1.2762276504610504,2.4902767752663886,2.9040640232526984,0.646869521367787,1.889986119171686,0.7708476599608711,1.0230741909169152,2.6163560742271654,1.9864353441956974,1.245669609106109,2.460688804657063,2.115163451502944,0.05734373962177037,2.365650160206802,0.028046347613427707,0.1779255158076647,2.864217993742028,0.35807676276522027,0.00553403855963963,2.6480403594594484,0.679314555446333,1.3414465117050576,1.3627720921242434,1.2441715341770825,2.0607372674092743,2.3569301829995646,1.4749657129486575,1.9142714806356091,2.6791509841168297,1.323673616020036,1.662367328544298,0.813971679342652,2.1050143391419076,1.8909911402742159,2.0427457011578176,3.451984449501192,2.378098647918659,2.6121735693018127,1.8776826917606213,2.148339216579579,2.594817179629542,1.500097075853645,1.820877667190829,0.46943021273739,2.488953177187707,1.2829619180670198,1.484223915348249,1.3599313049728083,1.9224311586042127,2.619959931205609,1.4697723260248603,1.9581990390831634,2.6207627508677884,1.3715235354853401,1.5899375595149796,0.9505632041764941,2.157425182352726
