init,kfold rmse of each slice
-1.0,0.6106895525624085,0.16818509639799128,1.9952392723547934,1.9168758255933778,0.3970213128424303,2.468901268424767,2.1405703262113387,0.4052487279975957,2.5770822041447676,0.33833624853026933,0.7906275909535366,3.1134902713966737,0.17289391085509903,2.549337740231934,0.02362214340778882,0.11545281656748403,3.276295241924441,0.08161561708072472,0.04876734597102641,3.4620233230630526,0.0777545077694108,0.5555574052858929,0.17122808295921008,2.074765302543294,1.4098199149950164,0.5654438689092088,2.761213659965165,1.3319606238945663,0.7204689606550619,2.916469680544107,0.6942918996022522,0.6061741227359193,3.2775542184804856,0.14908215466987046,2.434586378975482,0.021819049930129026,0.02588418916214036,3.288920320864804,0.07717811928997766,0.019051713702394456,3.459145808383664,0.14890108705092014,0.32010144810847146,1.5900524180143607,0.3167895164725883,0.7065899992948085,2.7944426120662285,0.13865537880555937,0.7621271333164934,3.255571990375694,0.23814544883126346,0.0007224280688661324,2.4846006232246474,0.13934101912030378,0.35408602609642686,3.2524554397500727,0.982240593069059,0.4085965232254085,3.3948098960713247,1.5064614775699927,0.31439283366290244,1.4640064387602199,0.26662264545649766,0.5608190424491332,2.7043168139539877,0.283316943806877,0.5851082903090888,3.5055376962151374,0.8384120026989073,0.33381146587879706,2.2462674760645753,0.33306460026288065,0.26384216393302373,2.878098332969541,0.37731014897087406,0.4442174294397612,2.469338808633595,0.9135063571825918,1.223144023023844,0.4208962927851333,1.1641960761576453,2.382437089310944,1.225423365975399,2.524414930678799,2.171104029572786,1.9549805693233475,2.709178326561087,0.11246021723941026,0.41569984933295007,2.9667578387232565,0.005632367723915217,1.1712614057400474,3.4388018195564496,1.6102222720719184,1.983554388344673,2.8973729568969637,2.0342888619797566,2.139411911954996,2.560705298279895,0.07311298239089907,0.18652206218226747,3.2574071616795535,1.0012501817988522,0.04224124761202544,1.4324447076548332,2.154047413234228,1.7222686169436285,2.646970233172136,2.159217408370106,1.7949655518075207,2.6731491933086855,0.15782712528495454,0.5001436539232781,3.023740591571624
-0.5,0.6549005267711953,0.21239590460189745,1.9510283607569312,1.9610872515279159,0.3528105727761062,2.424692424710614,2.1847815037848153,0.36103775211154226,2.532870994057897,0.29947094311872857,0.7517621893938736,3.1523577959581255,0.12868309797021663,2.50512543663237,0.020588694946482584,0.15966346965599648,3.232084254971928,0.12582639901992337,0.0929781445234032,3.417812354974288,0.12196539559936159,0.5997683833887625,0.2154389064995093,2.030554241933826,1.4540320922640557,0.52123302188931,2.717003491545436,1.3761700445792,0.6762583123771674,2.872258594526524,0.6554263302813568,0.5673086327912001,3.3164195315006935,0.10487130813957518,2.390373656233888,0.06602990205503656,0.01832656669668974,3.2447093918854706,0.032967348835615556,0.025159189713933182,3.414935328947027,0.10469028541672458,0.3643123177589905,1.5458411906945622,0.3610003173499392,0.7508008844482189,2.7502320059639827,0.18286592720871578,0.8063380198628763,3.2113614050652446,0.1939344312212534,0.044933237817609044,2.440392580132183,0.09513016104764672,0.3982969835431729,3.208244101510717,0.9380297764135738,0.4528072841094066,3.3505988506892805,1.462250612414484,0.3586035746773299,1.419795601986428,0.31083338235228386,0.6050297750180281,2.6601065136737136,0.23910616749700353,0.6293190963763574,3.461328291721809,0.7942011189852168,0.2949460784419778,2.285133637812993,0.2941991736875564,0.22497672221917744,2.916964836386375,0.3384445162708028,0.4053520278800985,2.5082018419735963,0.8746408336714759,1.2673548175273368,0.46510721710457803,1.119985547548916,2.426647879165573,1.18121367280132,2.480204257695744,2.215315338906929,1.910769686392177,2.664967608077892,0.07359505759751932,0.45456530512514703,3.0056207699946547,0.04984312236278943,1.127051051202002,3.3945901032162737,1.654432975155289,1.9393430347891503,2.8531602645833862,2.078499652968128,2.095201860843467,2.5164948644568366,0.1119785478521094,0.2253875223086267,3.2962705484804933,1.045461031278877,0.08645213088478658,1.3882337973454977,2.198258039664928,1.6780566929914558,2.602758782210181,2.203428355236069,1.7507542290974951,2.628938559050224,0.11896155982374755,0.53900915463752,3.0626116433384323
0.0,0.6991111783371237,0.25660675078015543,1.9068178612693416,2.005297500732738,0.30859958657601894,2.3804803070504184,2.228992176698176,0.3168270911198795,2.4886605676034415,0.26060555558892223,0.7128966167897911,3.19122217718008,0.08447228343656034,2.460915717132339,0.0647994869889672,0.20387441949627355,3.187872897602661,0.17003724095927142,0.13718907019110593,3.3736010850350544,0.166176233231702,0.6439795341527417,0.25964978025986196,1.9863444499004046,1.4982417722504888,0.47702222697794844,2.6727920488616372,1.4203820550680077,0.6320473426746438,2.8280494211122296,0.6165610590616551,0.5284431128188127,3.3552840073018793,0.06066056127359147,2.3461627557342304,0.1102406757411347,0.06253735591711078,3.2004978254813388,0.011243438312635398,0.06936993203554538,3.3707238168628546,0.060479342203324335,0.4085231215447286,1.50163010309132,0.4052111754642397,0.7950116139842381,2.706022389754471,0.22707693057683592,0.8505487601437985,3.1671486386495054,0.14972373517924908,0.08914404393348517,2.3961799203072016,0.05091929370098866,0.44250774761423045,3.1640332313838937,0.8938185877094871,0.49701810040767685,3.3063879319552907,1.4180403367945205,0.40281438524466634,1.3755850454611669,0.3550441676102356,0.6492406368898008,2.6158961320580767,0.19489537622757885,0.6735299403766668,3.4171169528680934,0.749990510650082,0.2560805598991445,2.3239990358576925,0.2553336562247522,0.1861112179373183,2.955829873144755,0.29957902208261744,0.36648645527601603,2.547068497006933,0.8357752630667896,1.3115658906940755,0.5093178215650206,1.075774366953288,2.470858740248493,1.1370042611564068,2.4359922864998915,2.2595263413578808,1.8665576134487132,2.620756525980377,0.03472907466052861,0.4934307418486229,3.044490047334683,0.09405364424310858,1.0828401271931165,3.350381897959494,1.698643713819142,1.8951321339423324,2.808950475993153,2.122710848000478,2.0509911579438533,2.4722835640241874,0.15084434814372755,0.26425301058403794,3.3351365806982347,1.0896714275484751,0.13066268666466244,1.344022658946023,2.242468531721221,1.6338474836989414,2.5585482758944598,2.247638991495889,1.70654502131502,2.5847283287909173,0.08009575953212217,0.5778747135832701,3.1014744296474595
0.5,0.7433217619553464,0.30081757104729595,1.8626070077047707,2.049508583489807,0.2643889716518852,2.336270150681713,2.273203480941497,0.27261616846429676,2.4444494648610138,0.22174024464624398,0.674031086408893,3.2300870121297267,0.04026145803145065,2.416705452425859,0.10901031991374222,0.2480851418080706,3.1436614105811147,0.2142480079549875,0.18139974713834253,3.3293911623165884,0.2103869511491483,0.6881897966223353,0.30386066512448884,1.9421326515221993,1.5424520906516792,0.4328113592022457,2.628582376117007,1.4645934420135598,0.5878366983092231,2.7838365575467314,0.5776947379401818,0.4895775914145422,3.394152921425864,0.016449716756077398,2.3019543216205243,0.15445151367362944,0.10674810609995074,3.1562878408678103,0.055454300122617914,0.1135807030696448,3.3265131673899586,0.01626861639182425,0.45273391436584853,1.4574203528491128,0.44942199012248046,0.8392224429696881,2.661810212731262,0.2712877242818893,0.8947595256682571,3.122939140555574,0.10551294128278829,0.13335499427974842,2.351969560009212,0.006708468342754527,0.48671858768696763,3.119822496753972,0.8496082109609836,0.5412289751245101,3.2621776288191935,1.37382928185077,0.4470251913030951,1.331374249111806,0.39925501287802306,0.6934513650967682,2.571684942773104,0.15068449946794307,0.7177406861757075,3.3729058852269382,0.7057795516258654,0.2172150467815325,2.3628640768377376,0.21646808599206094,0.14724572819396117,2.9946946188223347,0.2607133765609739,0.32762092489511757,2.5859308972609663,0.7969097518335351,1.3557766162194702,0.5535286559023134,1.0315636228689389,2.515070695244496,1.0927925737468973,2.3917819548061514,2.3037372435585546,1.822345565574473,2.5765455859252424,0.004135741200973131,0.5322962504167975,3.0833504747592118,0.13826461025461256,1.0386291216918504,3.3061719464079804,1.7428546121145783,1.8509217656033874,2.7647390300718824,2.1669220557120945,2.006779852345731,2.428072764006668,0.18971003703813327,0.30311846652716823,3.374001756380156,1.1338825216309183,0.1748737120374578,1.2998122375601224,2.2866795863312013,1.5896374105350966,2.5143376057498044,2.291849508804467,1.66233357418486,2.5405168733302217,0.04123007063771627,0.6167402681624183,3.140338251011379
1.0,0.7875328001506622,0.34502835429838796,1.8183963140853838,2.0937192613545035,0.22017813780337595,2.292058449218225,2.317413994462826,0.22840527979956474,2.4002379585940274,0.18287471400620392,0.6351656270888089,3.2689564474019726,0.003949450721102135,2.372493091847248,0.15322116065094943,0.2922960200276721,3.099451386757348,0.25845883749499254,0.2256104944297817,3.285179981584301,0.25459784820767006,0.7324011312128461,0.3480713889857065,1.8979215914790553,1.5866630644551931,0.38860056162356665,2.584370110218226,1.5088036891844574,0.5436257760174485,2.7396271866478163,0.538828895958755,0.4507120375803791,3.4330197826479614,0.027761124917795917,2.2577415802429774,0.19866229002745214,0.15095888796487952,3.1120765500220164,0.09966517394663851,0.15779173253039316,3.2823018619294024,0.027942267775341978,0.496944781024539,1.413208584917072,0.49363278352410034,0.8834332484228665,2.617599284796973,0.31549858789161633,0.938970363847598,3.0787286035193815,0.06130219571912169,0.17756566714406624,2.3077582017307368,0.037502263411243665,0.5309292923275455,3.0756114102542766,0.8053971752006227,0.5854397717443718,3.2179666934245277,1.3296182978143896,0.49123601912923776,1.2871635736253122,0.4434657294227688,0.7376622646615458,2.527473355044784,0.10647363311024628,0.7619517210459715,3.3286953021493457,0.6615689987791914,0.17834940864926374,2.401729833597769,0.17760262177556776,0.10838031868588549,3.033560754426611,0.2218478643808129,0.2887554655750334,2.6248003734936596,0.7580442418895708,1.3999873129303853,0.5977395092771339,0.9873530594747699,2.559280047723625,1.0485810055631686,2.3475705318704354,2.3479477041329786,1.7781364953441965,2.5323354248356806,0.043001757568452,0.5711616608341314,3.122220200720478,0.18247581383710906,0.9944183323608066,3.261960290224304,1.7870659774725903,1.8067108124788762,2.7205288991573773,2.2111320189835193,1.962568370919151,2.38386225292552,0.22857475887977116,0.3419841070399027,3.4128661275034577,1.1780936621716958,0.21908441589521022,1.2556013049985382,2.330890409536198,1.5454258111938777,2.4701272718889475,2.3360603607386987,1.618122526276269,2.4963066937510883,0.002365348796299432,0.6556056417355123,3.179205607735958
