init,kfold rmse of each slice
-1.0,2.9068805608478328,0.872485659355858,2.7503906598854764,4.340404460033078,0.9343287150723544,3.883982143588734,4.440092573357154,1.0293029561431386,4.337765240701462,5.288454121684337,1.8158839638261792,16.696820176009904,0.7527690839403579,2.727738387794036,0.5766727242333313,1.09754206233568,3.522427957454641,1.06124752490767,1.092754967143832,3.5132037296457517,1.1081904907084512,2.6317875044618932,0.865745940576421,2.291281083561955,4.134095981817951,0.897619709108678,3.88852254333676,3.929151159242036,0.8570365584015973,4.419697925410874,6.284862447987443,1.2310770995923581,17.312358955323017,0.7441639891754573,2.7075548144260044,0.6626853551568338,1.0483414355911147,3.6316225751372415,1.0082990687681783,1.2026910104687423,3.5226083824045586,1.030080516851405,1.0674991608696947,2.3066465870365556,1.055666354069559,1.6677678816360264,3.580348329762114,1.8224270989714435,1.881442183377591,3.2924852921115737,1.9507028110476463,1.057280522652834,2.838023109022481,1.307063455857521,1.589697299172681,3.815348503504031,2.1986219099894098,1.6832299206095644,3.6694449021735065,2.28929613888984,1.0966655230651925,2.1825957447233435,1.158081846691828,1.5452660340962543,3.4395148363673775,1.9279671782112737,1.704972974830225,3.491779491620706,1.709651051992637,1.6771384241826892,6.652630189499641,1.4117384933901658,1.3847351229932205,10.138196271444295,1.0038648154724064,1.469473802312404,9.464922315562564,0.13501738032786106,2.515092262149342,2.030744386638967,1.829056779071181,4.344767646788675,2.621874471246705,3.8386080589496663,4.342844370393759,2.8597338527362415,4.535261690824979,5.380649161120999,1.127697530790645,16.965948479205476,2.565489756433492,2.13316453380755,3.56077802215541,4.432123732210101,2.636918604051303,4.002606304834361,4.570172407635881,2.646571149199818,4.3843330849160145,5.0305103853931294,1.3120869742901384,16.900757413680747,2.471693482984436,1.9719893138715587,1.9150370069621299,4.266198413253037,2.7644596788623685,3.8598819513344282,4.416494025743695,2.8623487741341123,4.3831452538950355,5.2614504930689785,1.1854325396642518,16.758284072797494
-0.5,2.9069485136240987,0.8724805405100658,2.750349859429793,4.340536424562144,0.9343403098868447,3.883969149164232,4.440114270934252,1.0293214400847204,4.33776137401333,5.288453735269179,1.8158838866769358,16.696820683388008,0.7527587513160757,2.7277454183572116,0.5766580717913035,1.0975464517114744,3.522428390274377,1.061261610619,1.0927359045851033,3.513196634157869,1.1082151281281494,2.6317241651758327,0.8657465224333694,2.291317976023908,4.134139820686488,0.8976057711867079,3.8884595225731835,3.9292230257620706,0.8570351867223458,4.419676786688294,6.284862353548114,1.2310769935164605,17.312358899786027,0.7441654156749341,2.707533419974454,0.6626838176933423,1.048332421280315,3.6316240023327238,1.0082880794980622,1.202864768110294,3.522613642059091,1.0300828482056408,1.0675092639950816,2.306669715866887,1.0556939932652658,1.6677928013437786,3.580348101487701,1.822431988553881,1.881243063185713,3.292485844440888,1.950788162636872,1.0572858970784766,2.837996700470782,1.3070543100310827,1.589658802379316,3.8153314491469454,2.198594224723336,1.683194405916531,3.669447221221867,2.2892454369767252,1.0966667608812617,2.182623677221606,1.158070805150212,1.5452932836787623,3.4395269564424584,1.9279787079976287,1.7049981916561867,3.491777001199774,1.7096035562519134,1.677138247668147,6.652630341196062,1.4117387258075718,1.384735185982229,10.138196091686488,1.0038649329576252,1.4694737251631604,9.46492250210363,0.1350166507967103,2.515106636857283,2.0307504433763723,1.8290272817456434,4.3447899612005205,2.621964167385454,3.8386500342197216,4.342811038647945,2.859698825693157,4.53530919938316,5.380648631807475,1.1276970496096566,16.965948662130767,2.5655775640550558,2.1332273425870545,3.560824218649594,4.432326821546559,2.6368535895714826,4.002583796836649,4.570072790535584,2.6465457431595256,4.384302220886836,5.03051029427293,1.312086981957367,16.900757249428786,2.471534700054768,1.9720092169578958,1.915032233988906,4.266127475770314,2.7645157680583528,3.859945738883609,4.416554279792855,2.8623582538329604,4.383159773096619,5.261450401948779,1.1854323525699082,16.758283425758723
0.0,2.9066922099688486,0.8724858111793055,2.7503815365096678,4.340430898408264,0.9343294695385931,3.883910320698371,4.440004600723511,1.0293138765908272,4.337795405364782,5.288454094016204,1.8158840490606094,16.696820253651634,0.7527510139685243,2.7277528229021435,0.5766694459943512,1.0975265916508388,3.5224275092954094,1.0612441873527878,1.092763040962822,3.5131981085725754,1.1082167817740496,2.6316642470869143,0.8657318015447591,2.291327274459726,4.134079503293989,0.897687307325179,3.8885076423003926,3.9291269744238857,0.857036308183678,4.4197073870942996,6.284862489404256,1.231077099597131,17.312358944559957,0.7441695605366252,2.7075228153466715,0.6626955205367002,1.048359236574289,3.6316241808242693,1.0082676554835304,1.2028630931251656,3.5226132900298506,1.0300338343109388,1.0675170333289423,2.3066884340157077,1.0556872217908848,1.6677139724726868,3.5803441409846566,1.8224274947161474,1.881245502614989,3.292483516702676,1.9506679509852365,1.0572870087789752,2.838028583610443,1.3070762882201516,1.5896731341717578,3.815331559091979,2.198595740178807,1.6832295660843424,3.6694417809073006,2.289276607312139,1.0966844598804255,2.1826203411206375,1.1580847727067294,1.5452924572926148,3.4395379566787665,1.9279745155840462,1.70500292828741,3.4917671087137574,1.7096392744240305,1.6771387341719362,6.652630181675297,1.4117383577029685,1.384735450175769,10.138196590731829,1.003865011375632,1.4694738875468347,9.464923090683993,0.13501688229357184,2.515110228700229,2.030766326196838,1.8290973295553135,4.3448019409367,2.621974537116539,3.838687797581662,4.342764805532218,2.8597089941251568,4.535258845094772,5.380648380020522,1.1276972632953681,16.965949126875966,2.565567496947765,2.1332039880594205,3.560711678156575,4.43223151945918,2.6368600480151234,4.002678260756088,4.570182244367664,2.6465382919323828,4.3843045567378125,5.0305101227983915,1.3120869128421908,16.900757592619648,2.471644675910182,1.9719817783160543,1.9150515207696301,4.266364588177093,2.7641685656938253,3.8598662127259487,4.416518867647118,2.8624790995484206,4.383156133871266,5.2614502304742405,1.1854320362386939,16.75828346282465
0.5,2.9069324589323604,0.8724836949895863,2.7503945415957527,4.340402746349077,0.9343088041293016,3.883885630018212,4.4400948518501515,1.0293226407683889,4.337818744015094,5.28845399896256,1.8158839176738362,16.69682034395303,0.7527689637625612,2.7277480551137714,0.5766633542698278,1.0975502006663531,3.5224255797012587,1.0612435786321768,1.0927544995991798,3.5132019630243847,1.1082113957724562,2.6317908421930065,0.8657488970312415,2.2913197790679027,4.134163739862582,0.8976254740553179,3.888505251420822,3.929208398088786,0.8570360598555732,4.419722074987662,6.2848626209063765,1.2310766078829882,17.31235847271292,0.7441487421217022,2.707535274753664,0.6626878793863021,1.0483451431626092,3.631624621831401,1.0082908660029504,1.2028767155187892,3.522614017677612,1.0300634047665025,1.0675174326797128,2.306670824328731,1.0556938111175516,1.6677529460646625,3.580344690794135,1.8224209159699387,1.8812378989546328,3.2924879383266408,1.9506656474147217,1.0572878246891908,2.838017846101605,1.3070694319117728,1.589634917158264,3.8153335102124823,2.1986667026552618,1.6832318252734535,3.6694470417486666,2.289321632092403,1.0966558409070233,2.182611002568357,1.1580830529436217,1.545290326844663,3.4395124746399492,1.9279939429558,1.704979162989052,3.4917823978152693,1.7096361668847262,1.677138736912635,6.652630674912681,1.4117380409423543,1.384735223755543,10.138196536617748,1.0038651898779145,1.469473756160061,9.464922572084674,0.13501672681367402,2.5150628165985323,2.0307553711525532,1.829061446863266,4.344729112614092,2.621896318529855,3.8386917633791793,4.342747885493428,2.859703883795453,4.53525618848602,5.380648650536536,1.1276974744707704,16.96594916848097,2.56553379987089,2.1331851254577945,3.560812088520703,4.432418617521252,2.636854041675418,4.002578667877684,4.5701382849282535,2.6464990150684824,4.3842920249275075,5.030510429644293,1.3120869868904659,16.900757708370474,2.4715920008029872,1.971976750411913,1.9149554104767126,4.266181877896103,2.7644698161995263,3.859884980655541,4.41645308131453,2.8624472782125356,4.383162976979303,5.261450537320142,1.185432392539112,16.758283323145736
1.0,2.906961875145597,0.8724726253638351,2.7503708981853454,4.340359886317258,0.934316452770815,3.8839484818863057,4.44015447495356,1.0293219961707094,4.337746902255466,5.288454084769566,1.8158832402293452,16.696820062856226,0.7527675801473698,2.7277439511115644,0.5766634181699171,1.0975811416809835,3.5224233216145495,1.0612441180363394,1.09275497991231,3.5132052978955324,1.1081994557043293,2.6318116199309665,0.8657513310197021,2.2913820033324153,4.13412532611206,0.897620526236725,3.888446211748096,3.929158171801991,0.8570391403567171,4.419659211017883,6.284862688719874,1.2310770458730358,17.312359095454696,0.7441543505716858,2.7074860098234645,0.6626791033037349,1.04834868818445,3.631620074416578,1.0082700004454759,1.2028318050899947,3.5226137480577298,1.0300832888626674,1.0675268734492622,2.306601854205744,1.0557089021934722,1.6677540668782453,3.5803516089272467,1.8224041447205797,1.8813412902235416,3.292499460060079,1.9506858527302293,1.0572798662011953,2.8380061456381975,1.3070654161194812,1.589652413208862,3.8153286461603297,2.1986377512491524,1.6832304674840908,3.669446136960647,2.2893120876622395,1.096705305668556,2.182624088084346,1.1580379002839627,1.5452910073837773,3.439495324762858,1.9279519069472664,1.7049454777686004,3.4917777442270777,1.7096743347856318,1.6771384074356783,6.6526299284580155,1.411738556391308,1.3847349042297348,10.138196549588491,1.003865468519274,1.4694730787155719,9.46492251131721,0.13501663646797227,2.5150879189462154,2.030754889588303,1.8290568866945671,4.344816260858623,2.6222123720161914,3.838684865069742,4.3430050725799445,2.859697083368909,4.535297480820344,5.3806486247403,1.1276970944347664,16.965949086451662,2.5655231820564763,2.133162842948218,3.560816413279706,4.432328739162196,2.6368579583335547,4.002572722647221,4.57023919818449,2.6465399511954977,4.384366390305304,5.030510303828637,1.3120874125511952,16.900757103113605,2.471607789237401,1.9719720903903446,1.9151037481845257,4.266071538761581,2.7644642967463775,3.859853207261911,4.41644265325564,2.862487989901491,4.383217333664326,5.2614504115044864,1.1854317974397484,16.758283505066004
