init,kfold rmse of each slice
-1.0,0.8944271909999183,0.4024922359499588,0.17888543819996666,0.4919349448598922,1.2521980673998827,2.4596747755403388,0.268328157075513,1.3863621460498698,3.085773808949712,0.416749277469487,0.6331789465578408,4.8357613223144265,0.7155417527999328,0.08944271909999127,0.3577708763999647,0.6708203959570752,1.252198067399954,0.4919349550499534,0.8497058314499206,1.3863621460498416,0.5813776741499449,0.8497057769746862,0.35777087639996746,0.1341640786499877,0.8049844657156549,1.2074767078498874,2.1913466179497934,0.9838699100999087,1.4310835055998676,2.996331089849732,0.13168084341059344,0.41027571333134,5.002727228267616,0.7155417527999335,0.5366563145999492,0.402492235949963,0.8497058314499205,1.4310835055998667,0.6708203932499355,0.9838699100999079,1.4310835055998397,0.849705831449908,0.49193495504995327,1.2074767159879398,0.44721359549995854,0.35777087639996785,2.057182539299801,0.4919349550499524,0.5366563145999566,1.386362146049878,1.2969194269498778,0.8049844718999256,0.08944271909999127,0.84970583144994,0.5366563145999385,1.2074767078498894,1.8335757415498255,0.7155417527999224,1.3416407864999373,2.728002932549738,0.4472135954999613,1.118033988749895,0.5366563145999508,0.4472135954999607,1.8335757415498284,0.804984471899944,0.5813776741498896,1.2969194269498965,1.4310835055998652,0.22162096710491233,3.1129277475308186,0.2248781157962345,0.11190093123580788,4.143869288108067,0.15056546844783245,0.286768785044068,3.904620859624823,0.6637349541284062,0.08944271909999127,1.1627553482998907,0.4472135954999579,0.1341640786499766,1.9677398201998137,2.5491174943497583,0.22360679774997816,2.146625258399784,3.5777087639996634,0.597366723602516,0.9349094706059267,4.65908757163109,1.5205262246998503,2.638560213449753,2.8174456516497584,0.8944271909999199,2.5491174943497565,1.8782971011000373,0.5813776741499425,2.3702320561497854,3.354101966249675,0.769324539045687,0.5909887618019753,4.952337366716507,0.447213595499956,1.5652475842498534,0.13416407865007507,0.31304951626643257,2.549117494349766,2.325510697249608,0.4024922359499623,1.8782971066101615,3.3541019662497003,0.5383844313698377,0.9947224092964138,4.720082110925718
-0.5,0.8944271909999199,0.40249223594995726,0.17888543819998412,0.49193496815818216,1.2521980673998765,2.4596747752497747,0.2683281572999722,1.3863621460498707,3.085773808949712,0.44712612603026014,0.6028014601886731,4.866138757873122,0.7155417527999316,0.08944271909999287,0.35777087639996746,0.670820393249923,1.2521980673998396,0.4919349550499526,0.8497058314499191,1.3863621460498798,0.581377674149948,0.8497058314499468,0.3577708763999639,0.13416407864998453,0.804984471899923,1.2074767078498865,2.191346617931531,0.9838699100999103,1.4310835055998643,2.9963310898497038,0.16205819111908304,0.3798982098014779,5.033109190743015,0.7155417527999328,0.5366563145999508,0.4024922359499642,0.8497058314499221,1.4310835055998636,0.670820393249937,0.9838699100998984,1.4310835055998745,0.8497058314499119,0.4919349759948574,1.207476707849883,0.44721359549996015,0.35777087640000915,2.0571825392997596,0.4919349550499504,0.536656314599955,1.3863621460499196,1.2969194269498778,0.8049844718999248,0.0894427191000008,0.8497057777067684,0.5366563145999472,1.2074767078499116,1.8335757415498302,0.7155417527999383,1.3416407864998643,2.7280029325497295,0.44721359608047817,1.1180339887498965,0.53665631459995,0.4472135954999623,1.8335757415497647,0.804984471899925,0.5813776741499468,1.296919426949728,1.4310835055998656,0.19124347116924315,3.1433055563244365,0.19450064404819734,0.08152336296702084,4.174249022077614,0.12018795694461222,0.2563912986748992,3.9349980340224624,0.6333576028346309,0.08944271255616992,1.1627553482998907,0.4472135954999611,0.1341640786500004,1.9677398201998104,2.5491174943497583,0.22360679779958598,2.146625258399797,3.57770876399974,0.6277442925638699,0.9652869545851234,4.689466949434963,1.5205262246998537,2.638560213449747,2.817445651649736,0.8944271909999199,2.5491174943497583,1.8782971010998502,0.5813776741499425,2.3702320561497783,3.3541019662497193,0.79970179197114,0.6213665809569565,4.982718635146158,0.4472135954999607,1.5652475842498517,0.13416407865001154,0.3130495168499687,2.5491174943497636,2.325510696599795,0.40249223594995914,1.8782971010998237,3.3541019662496847,0.5687616842952906,1.0250998018018054,4.750459421429705
0.0,0.8944271909999087,0.40249223292904523,0.1788854381999873,0.4919349550499536,1.2521980673998836,2.459674775249702,0.2683281572999738,1.386362146049881,3.085773808949712,0.47750417917368326,0.5724240357412032,4.896522143967399,0.7155417527999339,0.08944271909998967,0.3577708763999639,0.6708203932499373,1.2521980673998778,0.4919349550499506,0.8497058314499254,1.3863621460497557,0.5813776741499425,0.8497058314499214,0.3577708763999857,0.13416407864998453,0.804984471899923,1.2074767078498856,2.1913466179497996,0.9838699100999119,1.431083505599861,2.9963310898497,0.19243264352262998,0.34952070647205835,5.063481955938693,0.7155417527999344,0.5366563145999476,0.4024922359499614,0.8497058314499165,1.4310835055998636,0.6708203932499383,0.9838699100999095,1.4310835055999955,0.8497058314499206,0.4919349550499588,1.2074767078498845,0.447213595499957,0.3577708763999734,2.057182539299801,0.49193495504995,0.5366563146000026,1.386362146049878,1.2969194093272123,0.804984471899924,0.08944271909999127,0.8497058314499194,0.5366563145999496,1.2074767078498863,1.8335757415498262,0.7155417527999344,1.3416407864998738,2.7280029325497384,0.44721359549995815,1.118033988749895,0.5366563145999508,0.4472135954999544,1.8335757415498344,0.804984471899925,0.581377674149985,1.2969194269497375,1.4310835055998652,0.16086601236760073,3.173683512461658,0.1641231654735734,0.051145898667232,4.20462542602904,0.08981052414394891,0.2260138742274278,3.965376949491908,0.6029801236205399,0.08944271909999127,1.1627553482998907,0.44721359549994366,0.13416407864995752,1.967739820199813,2.5491174943497676,0.22360679774998135,2.146625258399792,3.577708763999657,0.6581215001802727,0.9956640368800469,4.719849251185234,1.5205262246998568,2.6385602134497494,2.8174456516497344,0.8944271909999135,2.549117494349776,1.8782971010998308,0.5813776741499488,2.3702320561497885,3.354101943434584,0.8300792182614467,0.6517439594294552,5.013096592746546,0.44721359549995754,1.5652475842498565,0.1341640786499909,0.3130495136467227,2.5491174943497574,2.325510696599776,0.4024922359499623,1.8782971010998224,3.354101966249691,0.5991391105855974,1.0554773192582703,4.780837748912476
0.5,0.8944271909999183,0.4024922359499715,0.17888543819997935,0.4919349550499536,1.2521980673998836,2.4596747752499053,0.26832815729997855,1.3863621460498499,3.085773808949719,0.5078820149497579,0.5420465743320032,4.926893654865874,0.7155417527999339,0.08944271909999127,0.35777087639996824,0.6708203932499365,1.2521980673998618,0.49193495504995577,0.8497058314499174,1.3863621460499147,0.5813776741499472,0.8497058314499135,0.3577708763999659,0.13416407864998453,0.804984471899923,1.207476707849885,2.1913466179497965,0.9838699100999198,1.4310835055998643,2.9963310898497,0.22281440301375982,0.3191432646138677,5.093866236727718,0.7155417527999335,0.5366563145999556,0.40249223482123536,0.8497058314499205,1.4310835055998636,0.6708203932499366,0.9838699100999055,1.4310835055999191,0.8497058314499191,0.4919349550499549,1.207476707849883,0.44721359549996015,0.3577708763999639,2.0571825392997973,0.4919349550499563,0.5366563140752751,1.3863621460498463,1.2969194280577443,0.8049844718999232,0.08944271909998967,0.8497058314499147,0.5366563145999496,1.2074767078498765,1.8335757415498275,0.7155417527999264,1.3416407864998547,2.7280029325497592,0.44721359549995815,1.1180339887498965,0.5366563145999492,0.44721359549995754,1.8335757415498313,0.8049844718999317,0.5813776741499221,1.296919426949906,1.4310835055998656,0.13048862179291534,3.2040594168712815,0.13374572043688426,0.020768444919299044,4.23500278496645,0.05943298342908906,0.195636412818228,3.995754344340251,0.5726026037674623,0.08944271909999127,1.16275534829987,0.4472135954999563,0.1341640786499909,1.967739820199815,2.549117494349733,0.22360679774997816,2.146625258399793,3.5777087639996696,0.688499613700671,1.026041900832603,4.750222075135313,1.5205262246998537,2.6385602142972795,2.817445651649733,0.8944271909999135,2.549117494349759,1.8782971010998246,0.5813776741499457,2.3702320561497814,3.354101966249688,0.8604567240840161,0.6821214517335068,5.043478257828631,0.447213595499956,1.5652475842498597,0.13416407864996865,0.313049516849975,2.54911749434976,2.325510696599776,0.40249223594996547,1.8782971010998308,3.354101966249688,0.629516616408167,1.0858547605941926,4.811215106863683
1.0,0.8944271909999199,0.4024922359499604,0.17888543819996983,0.49193495504994883,1.2521980673998747,2.4596747752497685,0.2683281572999722,1.38636213774033,3.085773808949712,0.5382592699766489,0.5116690684898433,4.957271375415544,0.7155417527999347,0.08944271909998967,0.3577708734920159,0.6708203932499381,1.252198067399881,0.49193495504995494,0.8497058314499294,1.3863621460498416,0.5813776741499465,0.8497058314498992,0.3577708763999671,0.1341640786499877,0.8049844718999215,1.2074767078498834,2.1913466179499173,0.9838699100999103,1.4310835055998636,2.996331089849713,0.25319282063866494,0.28876584582583853,5.124234659724944,0.7155417527999335,0.5366563145999476,0.4024922359499634,0.8497058314499244,1.431083505599816,0.670820393249935,0.9838699100999087,1.4310835055999318,0.8497058314499191,0.4919349550499414,1.2074767078498845,0.4472135954999593,0.35777087639996785,2.057182539299801,0.4919349550499536,0.5366563145999487,1.3863621460498687,1.2969194269498785,0.8049844718999264,0.08944271909998967,0.8497058314499147,0.5366563145999457,1.2074767078498765,1.8335757354067872,0.7155417527999335,1.3416407864998834,2.728002932549744,0.44721359549996054,1.118033988749898,0.53665631459995,0.44721359549993134,1.8335757415498284,0.8049844718663075,0.581377674149946,1.296919426949941,1.4310834979254166,0.10011109477490757,3.234437935423537,0.10336821362947965,0.009608994961060626,4.265380265072997,0.029055546782895812,0.16525890697607273,4.026136872979998,0.5422251268080045,0.08944271909998491,1.1627553482998827,0.44721359549994366,0.13416407864998292,1.9677398201998144,2.5491174943497614,0.22360679774997658,2.146625258399796,3.5777087639996825,0.7188770772479389,1.0564196854936052,4.780604357250123,1.5205262246998426,2.638560213449753,2.8174456516497233,0.8944271909999103,2.549117494349732,1.8782971010998468,0.5813776741499457,2.3702320561497854,3.354101966249688,0.8908344911106523,0.7124988861105268,5.073848682497443,0.4472135954999464,1.5652475842498517,0.13416407864998134,0.31304951684997184,2.5491174943497636,2.3255106965997285,0.4024922359499623,1.878297101099817,3.3541019662496465,0.6598943834348029,1.1162322421153041,4.84159254473868
